0.0756	2.1117098974047575e-9
0.0757	2.111490815138782e-9
0.0758	2.1113592501485747e-9
0.0759	2.111177200206861e-9
0.076	2.1109984553414983e-9
0.0761	2.1108205807157867e-9
0.0762	2.110622201823384e-9
0.0763	2.1104012884210522e-9
0.0764	2.110369815715976e-9
0.0765	2.1101044282695635e-9
0.0766	2.1098212088865813e-9
0.0767	2.1098322426818535e-9
0.07680000000000001	2.109544967413545e-9
0.0769	2.1094357470384117e-9
0.077	2.1093086572568688e-9
0.0771	2.1091344010264363e-9
0.0772	2.1090422614143706e-9
0.0773	2.108937734947674e-9
0.0774	2.108696538767113e-9
0.0775	2.1086632799581854e-9
0.0776	2.108619709758614e-9
0.0777	2.1085106710849045e-9
0.07780000000000001	2.1083813763567885e-9
0.0779	2.108193150652199e-9
0.078	2.10806444086883e-9
0.0781	2.1080019027213737e-9
0.0782	2.107899495198691e-9
0.07830000000000001	2.1079138227708376e-9
0.0784	2.10772835595377e-9
0.0785	2.1076465163812028e-9
0.0786	2.107517368446594e-9
0.0787	2.107516705996031e-9
0.07880000000000001	2.1073883737852944e-9
0.0789	2.1074081908924033e-9
0.079	2.107265411334399e-9
0.0791	2.1071175081834815e-9
0.0792	2.1070613055433893e-9
0.07930000000000001	2.106965505933069e-9
0.0794	2.1069015228532516e-9
0.0795	2.106774093103384e-9
0.0796	2.106744367036376e-9
0.07970000000000001	2.10654520318266e-9
0.0798	2.106473252709461e-9
0.0799	2.106406737950922e-9
0.08	2.1063013168623035e-9
0.0801	2.1061795317495156e-9
0.08020000000000001	2.1060928703796505e-9
0.08030000000000001	2.106018888587193e-9
0.0804	2.105973945206043e-9
0.0805	2.105835483268386e-9
0.0806	2.10586133776959e-9
0.08070000000000001	2.1056840614492974e-9
0.08080000000000001	2.10566280387553e-9
0.0809	2.105558401936367e-9
0.081	2.105519391112012e-9
0.0811	2.105422673935617e-9
0.08120000000000001	2.1053532322068266e-9
0.08130000000000001	2.105304943962831e-9
0.0814	2.105274095288034e-9
0.0815	2.105133581854114e-9
0.0816	2.105074159711606e-9
0.08170000000000001	2.105043915325819e-9
0.08180000000000001	2.1050273882371423e-9
0.0819	2.1050740375632163e-9
0.082	2.105021123377124e-9
0.0821	2.1049556320896252e-9
0.08220000000000001	2.1048792197254977e-9
0.0823	2.10495780842936e-9
0.0824	2.104738851416572e-9
0.0825	2.1047212736547542e-9
0.0826	2.104670055875236e-9
0.08270000000000001	2.104633791029519e-9
0.08280000000000001	2.1045233666089313e-9
0.0829	2.1045039300417208e-9
0.083	2.1044093681277243e-9
0.08310000000000001	2.104416534895554e-9
0.08320000000000001	2.1043708819276576e-9
0.08330000000000001	2.1043468347178997e-9
0.0834	2.1041856138357883e-9
0.0835	2.104146487889633e-9
0.08360000000000001	2.1041669965488656e-9
0.08370000000000001	2.1041642733246722e-9
0.08380000000000001	2.1039693992663362e-9
0.0839	2.1040718099357088e-9
0.084	2.10391814491329e-9
0.08410000000000001	2.1038885214075974e-9
0.08420000000000001	2.1038934786146644e-9
0.08430000000000001	2.1038587899633513e-9
0.0844	2.1038512735821313e-9
0.0845	2.103674284722114e-9
0.08460000000000001	2.1037241894795323e-9
0.08470000000000001	2.1036772063940774e-9
0.0848	2.103597496502207e-9
0.0849	2.1034985540737173e-9
0.085	2.103455482621671e-9
0.08510000000000001	2.103309409876485e-9
0.08520000000000001	2.103370205945629e-9
0.08530000000000001	2.1032833820856792e-9
0.0854	2.1032702731858573e-9
0.0855	2.10318673262198e-9
0.08560000000000001	2.103078854729424e-9
0.08570000000000001	2.1029719886914485e-9
0.08580000000000002	2.10285383751599e-9
0.0859	2.1029537736460696e-9
0.08600000000000001	2.1027510338871254e-9
0.08610000000000001	2.102706159039406e-9
0.08620000000000001	2.1025584907370534e-9
0.08630000000000002	2.1024403587427744e-9
0.0864	2.1023598470045413e-9
0.08650000000000001	2.1023417084684147e-9
0.08660000000000001	2.1022541994736045e-9
0.08670000000000001	2.10205902371521e-9
0.08680000000000002	2.101925808583771e-9
0.0869	2.101817838175476e-9
0.08700000000000001	2.1017850605654193e-9
0.08710000000000001	2.1016759492915364e-9
0.08720000000000001	2.1014820968246e-9
0.0873	2.1015002038141727e-9
0.0874	2.101370692206691e-9
0.08750000000000001	2.1012727919858964e-9
0.08760000000000001	2.10114231136208e-9
0.08770000000000001	2.1010086915886824e-9
0.08780000000000002	2.1008883903073533e-9
0.0879	2.100802141652048e-9
0.08800000000000001	2.1006185658974523e-9
0.08810000000000001	2.1005167009899854e-9
0.08820000000000001	2.100249162009975e-9
0.08830000000000002	2.1002061955862873e-9
0.0884	2.0999334968587792e-9
0.08850000000000001	2.099781469362644e-9
0.08860000000000001	2.099595706124136e-9
0.08870000000000001	2.0995433437659883e-9
0.08880000000000002	2.0993377706711132e-9
0.0889	2.0991469130902324e-9
0.08900000000000001	2.0991007819694017e-9
0.08910000000000001	2.0987823613822885e-9
0.08920000000000002	2.0986937862160636e-9
0.08930000000000002	2.098425808836674e-9
0.08940000000000001	2.098293233836407e-9
0.08950000000000001	2.0981470223205628e-9
0.08960000000000001	2.0979704751043675e-9
0.08970000000000002	2.0978749518872848e-9
0.0898	2.0978032748190647e-9
0.08990000000000001	2.097675831807358e-9
0.09000000000000001	2.097402254195635e-9
0.09010000000000001	2.0972251405056303e-9
0.09020000000000002	2.097186863148979e-9
0.09030000000000002	2.0970190913114106e-9
0.09040000000000001	2.096923251862634e-9
0.09050000000000001	2.0966918730066307e-9
0.09060000000000001	2.096622008154912e-9
0.09070000000000002	2.096447419999514e-9
0.09080000000000002	2.096444365734026e-9
0.09090000000000001	2.0962535275108926e-9
0.09100000000000001	2.0960350807598007e-9
0.09110000000000001	2.0960809232039117e-9
0.09120000000000002	2.0959873684850112e-9
0.09130000000000002	2.0958336728068813e-9
0.09140000000000001	2.095650268934735e-9
0.09150000000000001	2.095554790506824e-9
0.09160000000000001	2.0955205970921566e-9
0.09170000000000002	2.0954198159981236e-9
0.09180000000000002	2.095379678440206e-9
0.09190000000000001	2.0953576995574007e-9
0.09200000000000001	2.0952582829561333e-9
0.09210000000000002	2.0952314126577506e-9
0.09220000000000002	2.0951330673491283e-9
0.09230000000000001	2.094964634483766e-9
0.09240000000000001	2.0949878015295613e-9
0.09250000000000001	2.094907248446177e-9
0.0926	2.094688579535898e-9
0.0927	2.094650050624927e-9
0.09280000000000001	2.094605696495861e-9
0.0929	2.0946240767272946e-9
0.093	2.094566594631708e-9
0.0931	2.0944171635649587e-9
0.0932	2.0944354497701764e-9
0.09330000000000001	2.0942520964620184e-9
0.0934	2.0942335598157673e-9
0.0935	2.0940779668322495e-9
0.0936	2.09399894347217e-9
0.0937	2.093937864226292e-9
0.09380000000000001	2.09384038243566e-9
0.0939	2.0937752738141658e-9
0.094	2.093642107699478e-9
0.0941	2.0936553358345657e-9
0.0942	2.0935543582618384e-9
0.0943	2.0933855716389366e-9
0.0944	2.0933744960043024e-9
0.0945	2.093328290511829e-9
0.0946	2.093160814512745e-9
0.0947	2.093167533743292e-9
0.0948	2.093096689987036e-9
0.0949	2.093044559552211e-9
0.095	2.0928958396647228e-9
0.0951	2.092881786982595e-9
0.0952	2.092824397831399e-9
0.09530000000000001	2.0927664849153364e-9
0.0954	2.0926879265884543e-9
0.0955	2.0926187847569975e-9
0.0956	2.0926774991530108e-9
0.09570000000000001	2.0925602887177045e-9
0.09580000000000001	2.0925466956099717e-9
0.0959	2.0925320150176127e-9
0.096	2.0924200618538064e-9
0.0961	2.0923066843184274e-9
0.09620000000000001	2.0922598696441097e-9
0.09630000000000001	2.0923168629351137e-9
0.0964	2.092175925704132e-9
0.0965	2.0922960678547683e-9
0.0966	2.092238878503186e-9
0.09670000000000001	2.0921777014923796e-9
0.0968	2.0921246446248044e-9
0.0969	2.091930877318553e-9
0.097	2.0919867655564997e-9
0.0971	2.091944405585466e-9
0.09720000000000001	2.091910565903799e-9
0.0973	2.0918605745776577e-9
0.0974	2.0918891185139937e-9
0.0975	2.091771802981031e-9
0.0976	2.0917293651064285e-9
0.09770000000000001	2.091763744324196e-9
0.09780000000000001	2.091627472271919e-9
0.0979	2.0915871281501785e-9
0.098	2.091559374436243e-9
0.0981	2.0915616645801687e-9
0.09820000000000001	2.091468638829672e-9
0.09830000000000001	2.0914957772188226e-9
0.0984	2.0913589046379212e-9
0.0985	2.0913005018813997e-9
0.09860000000000001	2.0912788997772464e-9
0.09870000000000001	2.0912819702244424e-9
0.09880000000000001	2.0912236683176124e-9
0.0989	2.09115294127699e-9
0.099	2.0910558825415925e-9
0.09910000000000001	2.0910588478182707e-9
0.09920000000000001	2.091182641302379e-9
0.0993	2.0911184881475172e-9
0.0994	2.0910646708575947e-9
0.0995	2.0908682533796963e-9
0.09960000000000001	2.0909457694255025e-9
0.09970000000000001	2.0907808587049158e-9
0.0998	2.0907566024079907e-9
0.0999	2.0907584186254553e-9
0.1	2.0907702317166134e-9
0.11	2.0813333666945116e-9
0.12	2.0766716105277143e-9
0.13	2.068505381154424e-9
0.14	2.0649255533184233e-9
0.15	2.0575281033702157e-9
0.16	2.0539346526903375e-9
0.16999999999999998	2.049557431604196e-9
0.18	2.0436732463982708e-9
0.19	2.0410966204060135e-9
0.2	2.0376244066466713e-9
0.21000000000000002	2.0325833933631034e-9
0.22000000000000003	2.030338187193228e-9
0.23	2.0284938416667164e-9
0.24000000000000002	2.0236868947582507e-9
0.25	2.0203505971503063e-9
0.26	2.01841491739711e-9
0.27	2.0167563292609145e-9
0.28	2.0128431159264768e-9
0.29000000000000004	2.0091439399451556e-9
0.30000000000000004	2.0068797149361144e-9
0.31	2.0054003950112314e-9
0.32	2.003469800276608e-9
0.33	1.9998224938522942e-9
0.33999999999999997	1.996437794937032e-9
0.35	1.9942220366864284e-9
0.36	1.9929653851773368e-9
0.37	1.9915554062928624e-9
0.38	1.989258397963737e-9
0.39	1.985718417607345e-9
0.4	1.9827880364921627e-9
0.41	1.9808944573853757e-9
0.42	1.9792724352579663e-9
0.43	1.9780785874425114e-9
0.43999999999999995	1.9766868234072364e-9
0.44999999999999996	1.974480205607541e-9
0.45999999999999996	1.9714205997049012e-9
0.47	1.9689254689106362e-9
0.48	1.96764756556983e-9
0.49	1.9663146380216615e-9
0.5	1.965285980003569e-9
0.51	1.964504129766243e-9
0.52	1.963470878702567e-9
0.53	1.9616981350095986e-9
0.54	1.9591768245840387e-9
0.55	1.9569619792117142e-9
0.56	1.955538341297842e-9
0.5700000000000001	1.954114853421155e-9
0.5800000000000001	1.9530736798401254e-9
0.59	1.9525418469125783e-9
0.6	1.9520750118878384e-9
0.61	1.951515470402865e-9
0.62	1.9504673810294913e-9
0.63	1.948822308558922e-9
0.64	1.946770791055179e-9
0.65	1.9451627440924365e-9
0.66	1.9440880234933185e-9
0.6699999999999999	1.9428527260339338e-9
0.6799999999999999	1.941778355716379e-9
0.69	1.9409766257682227e-9
0.7	1.9402611574784167e-9
0.71	1.9394951244039108e-9
0.72	1.93871618677554e-9
0.73	1.93757300755265e-9
0.74	1.936219003223145e-9
0.75	1.9341348651873732e-9
0.76	1.9325141657841687e-9
0.77	1.9312096234344104e-9
0.78	1.9301796117532343e-9
0.7899999999999999	1.929091929964982e-9
0.7999999999999999	1.9280433335611635e-9
0.81	1.927487254005136e-9
0.8200000000000001	1.9267984021501943e-9
0.8300000000000001	1.9261562736400637e-9
0.8400000000000001	1.9260215464966676e-9
0.8500000000000001	1.9253010164690968e-9
0.8600000000000001	1.924169872143146e-9
0.8700000000000001	1.923173959618445e-9
0.8800000000000001	1.921656460441035e-9
0.89	1.9200226027624252e-9
0.9	1.9187067980487265e-9
0.91	1.9176469843336006e-9
0.92	1.916681978943642e-9
0.93	1.915713696793888e-9
0.9400000000000001	1.9148470457348737e-9
0.9500000000000001	1.9141108258125507e-9
0.9600000000000001	1.913864302128396e-9
0.97	1.9135449609512947e-9
0.98	1.9131476325476776e-9
0.99	1.9129002155437986e-9
1.	1.9125180712078485e-9
1.01	1.912035022626104e-9
1.02	1.9113445589918023e-9
1.03	1.9103388678278187e-9
1.04	1.909123553846809e-9
1.05	1.907904886873039e-9
1.06	1.906960224188865e-9
1.07	1.9061865563131083e-9
1.08	1.905495683146626e-9
1.09	1.904864415467269e-9
1.1	1.9042585245858246e-9
1.11	1.9037829357649375e-9
1.12	1.9032703635571684e-9
1.1300000000000001	1.9029177002614945e-9
1.1400000000000001	1.902372597475369e-9
1.1500000000000001	1.9019547725146315e-9
1.1600000000000001	1.90161077827944e-9
1.1700000000000002	1.9011431320942633e-9
1.1800000000000002	1.900628183153902e-9
1.1900000000000002	1.9000522706182454e-9
1.2000000000000002	1.8992713067942306e-9
1.2100000000000002	1.8982343518741354e-9
1.2200000000000002	1.8972165906346507e-9
1.2300000000000002	1.8958941978845624e-9
1.2400000000000002	1.894918235403657e-9
1.2500000000000002	1.894070644927778e-9
1.2600000000000002	1.893282053854648e-9
1.2700000000000002	1.892594985713822e-9
1.2800000000000002	1.8916774022446363e-9
1.2900000000000003	1.891226244112562e-9
1.3000000000000003	1.8906937217699496e-9
1.31	1.8900003165663953e-9
1.32	1.889597089134647e-9
1.33	1.8894432051762227e-9
1.34	1.8890439312378434e-9
1.35	1.8887924130568876e-9
1.36	1.8885473450801295e-9
1.37	1.8884055074044948e-9
1.3800000000000001	1.888065281349914e-9
1.3900000000000001	1.88801546025322e-9
1.4000000000000001	1.887481281730815e-9
1.4100000000000001	1.887038432532262e-9
1.4200000000000002	1.886725850111873e-9
1.4300000000000002	1.886020996434403e-9
1.4400000000000002	1.8850955838517018e-9
1.4500000000000002	1.8842188318396086e-9
1.4600000000000002	1.8833547632472028e-9
1.4700000000000002	1.8825433938966154e-9
1.4800000000000002	1.881894924936653e-9
1.4900000000000002	1.881184538326707e-9
1.5000000000000002	1.880464975577898e-9
1.5100000000000002	1.8800746241743517e-9
1.5200000000000002	1.8795214144009255e-9
1.5300000000000002	1.8790007427354915e-9
1.5400000000000003	1.8785116545951005e-9
1.5500000000000003	1.8780798899901234e-9
1.5600000000000003	1.8776409537205174e-9
1.5700000000000003	1.8774624374683173e-9
1.5800000000000003	1.8768671375134037e-9
1.5900000000000003	1.8765833468382845e-9
1.6000000000000003	1.8764675991372683e-9
1.61	1.8762119872529944e-9
1.62	1.875990474361757e-9
1.6300000000000001	1.8756043448301064e-9
1.6400000000000001	1.8753957738361857e-9
1.6500000000000001	1.8749625115306904e-9
1.6600000000000001	1.8747694184547754e-9
1.6700000000000002	1.8740208838465874e-9
1.6800000000000002	1.873587756715932e-9
1.6900000000000002	1.8728074352933502e-9
1.7000000000000002	1.872083841430274e-9
1.7100000000000002	1.8711596406634576e-9
1.7200000000000002	1.8705193338085964e-9
1.7300000000000002	1.8698203731664704e-9
1.7400000000000002	1.8692731986097074e-9
1.7500000000000002	1.8688766457758467e-9
1.7600000000000002	1.8683506994732546e-9
1.7700000000000002	1.8680951759923875e-9
1.7800000000000002	1.8676247737434656e-9
1.7900000000000003	1.8672654258832416e-9
1.8000000000000003	1.8669554163542575e-9
1.81	1.8665940151314486e-9
1.82	1.866339202030955e-9
1.83	1.866044036342343e-9
1.84	1.865854824000659e-9
1.85	1.8655811367525296e-9
1.86	1.8655056349614226e-9
1.87	1.865361805357291e-9
1.8800000000000001	1.8652934049916612e-9
1.8900000000000001	1.864948330124059e-9
1.9000000000000001	1.8647681864110027e-9
1.9100000000000001	1.8645170258459667e-9
1.9200000000000002	1.864362959422533e-9
1.9300000000000002	1.8641121806444964e-9
1.9400000000000002	1.863792028246332e-9
1.9500000000000002	1.863565786743959e-9
1.9600000000000002	1.8632647821588126e-9
1.9700000000000002	1.8629046773029383e-9
1.9800000000000002	1.8624361285233407e-9
1.9900000000000002	1.8616973518512824e-9
2.	1.8612094095737004e-9
2.0100000000000002	1.8601754758845744e-9
2.02	1.8596657162713748e-9
2.0300000000000002	1.8592075940398505e-9
2.04	1.8586296502616109e-9
2.0500000000000003	1.8581717109770895e-9
2.06	1.8577361885864025e-9
2.0700000000000003	1.8575555294921753e-9
2.08	1.8573129675739017e-9
2.0900000000000003	1.8568577010991152e-9
2.1	1.8563027531969906e-9
2.11	1.8559114848857957e-9
2.1199999999999997	1.8554914864853584e-9
2.13	1.8549703129422363e-9
2.1399999999999997	1.8545946524534189e-9
2.15	1.8543812796056885e-9
2.1599999999999997	1.8541169137043639e-9
2.17	1.8538918541596416e-9
2.1799999999999997	1.8537523202857331e-9
2.19	1.8535474591337536e-9
2.1999999999999997	1.8532989377098808e-9
2.21	1.8530522200804132e-9
2.2199999999999998	1.8530122011105318e-9
2.23	1.8528185879478995e-9
2.2399999999999998	1.8526985428551118e-9
2.25	1.852789624342876e-9
2.26	1.8525028145316824e-9
2.27	1.8523028656234462e-9
2.28	1.852268529008316e-9
2.29	1.8520630890651873e-9
2.3	1.8518997700898806e-9
2.31	1.8515956595326427e-9
2.32	1.8513879397678303e-9
2.33	1.8511374787179873e-9
2.34	1.8506494392533707e-9
2.35	1.8502019752124885e-9
2.36	1.8495663585367427e-9
2.37	1.849181056837582e-9
2.38	1.848807589030826e-9
2.39	1.8481398305168912e-9
2.4	1.8474593231587863e-9
2.41	1.8470703457383297e-9
2.42	1.8467109394124025e-9
2.43	1.8461973418942982e-9
2.44	1.8459196697635e-9
2.45	1.8454263905126331e-9
2.46	1.8452632508534365e-9
2.47	1.844851892269219e-9
2.48	1.8446729639137668e-9
2.49	1.8443251094991892e-9
2.5	1.844185992151179e-9
