0.0756	2.0919234033103237e-9
0.0757	2.0916653345814947e-9
0.0758	2.0916768327150873e-9
0.0759	2.0916690187949917e-9
0.076	2.0914380391658826e-9
0.0761	2.09151142333365e-9
0.0762	2.091505539964738e-9
0.0763	2.091419642344627e-9
0.0764	2.091278997231959e-9
0.0765	2.091238318305926e-9
0.0766	2.090990780177329e-9
0.0767	2.0910464480593928e-9
0.07680000000000001	2.0911378808570372e-9
0.0769	2.0910361315230225e-9
0.077	2.090794017466971e-9
0.0771	2.090681837772165e-9
0.0772	2.0906212112979917e-9
0.0773	2.0907074068085407e-9
0.0774	2.09060661480056e-9
0.0775	2.0905865903181885e-9
0.0776	2.0903968150331184e-9
0.0777	2.090440519655177e-9
0.07780000000000001	2.0903334230184078e-9
0.0779	2.0903530501232587e-9
0.078	2.090341411152187e-9
0.0781	2.0902638469347794e-9
0.0782	2.089991764912461e-9
0.07830000000000001	2.090033364524954e-9
0.0784	2.0900595720819632e-9
0.0785	2.089932862708213e-9
0.0786	2.089825977666335e-9
0.0787	2.090010527914344e-9
0.07880000000000001	2.089761528811388e-9
0.0789	2.0897636694231e-9
0.079	2.0895694105541394e-9
0.0791	2.0898379936247574e-9
0.0792	2.0897621430649693e-9
0.07930000000000001	2.089508120405645e-9
0.0794	2.0894995333294095e-9
0.0795	2.0896440272659172e-9
0.0796	2.0894556305164222e-9
0.07970000000000001	2.0895161402960937e-9
0.0798	2.089213757868006e-9
0.0799	2.0894523047945774e-9
0.08	2.0894236099942314e-9
0.0801	2.0894026138313373e-9
0.08020000000000001	2.0892323989907637e-9
0.08030000000000001	2.089217566229386e-9
0.0804	2.089241857966264e-9
0.0805	2.089337300950595e-9
0.0806	2.089305162274498e-9
0.08070000000000001	2.089103601516706e-9
0.08080000000000001	2.0892828319427197e-9
0.0809	2.0891208245649044e-9
0.081	2.089052792722606e-9
0.0811	2.089172576576355e-9
0.08120000000000001	2.089102710256761e-9
0.08130000000000001	2.0887540485555515e-9
0.0814	2.0887917461568286e-9
0.0815	2.0891461718647282e-9
0.0816	2.0888132928923015e-9
0.08170000000000001	2.088947256535648e-9
0.08180000000000001	2.0890273448455085e-9
0.0819	2.088687688551779e-9
0.082	2.0887331443473606e-9
0.0821	2.088757741368108e-9
0.08220000000000001	2.0885657121790556e-9
0.0823	2.088432960511137e-9
0.0824	2.088434564343011e-9
0.0825	2.088244808829328e-9
0.0826	2.0882948997606023e-9
0.08270000000000001	2.08832335522438e-9
0.08280000000000001	2.0882741277959296e-9
0.0829	2.0880256809344176e-9
0.083	2.0880083017754786e-9
0.08310000000000001	2.0880507542494442e-9
0.08320000000000001	2.087922396938351e-9
0.08330000000000001	2.087870390600611e-9
0.0834	2.0876780138062823e-9
0.0835	2.087811906209515e-9
0.08360000000000001	2.0878028104527723e-9
0.08370000000000001	2.0875273891005555e-9
0.08380000000000001	2.0875205919264066e-9
0.0839	2.087295166489943e-9
0.084	2.0872555743082718e-9
0.08410000000000001	2.087071963367425e-9
0.08420000000000001	2.0868113406204466e-9
0.08430000000000001	2.0869819364590848e-9
0.0844	2.086705873559482e-9
0.0845	2.0864931671517543e-9
0.08460000000000001	2.08642853948678e-9
0.08470000000000001	2.0861356125043407e-9
0.0848	2.0859230163980494e-9
0.0849	2.086135940575714e-9
0.085	2.0858691709060744e-9
0.08510000000000001	2.085564071398182e-9
0.08520000000000001	2.0853810542348765e-9
0.08530000000000001	2.0854465752106517e-9
0.0854	2.0852557158466433e-9
0.0855	2.0851114908019035e-9
0.08560000000000001	2.0850503921855748e-9
0.08570000000000001	2.0848173657122914e-9
0.08580000000000002	2.0846612157783797e-9
0.0859	2.0844950569474077e-9
0.08600000000000001	2.0842355189105375e-9
0.08610000000000001	2.084445746517024e-9
0.08620000000000001	2.0840441046194747e-9
0.08630000000000002	2.0837518196595505e-9
0.0864	2.0836753095666136e-9
0.08650000000000001	2.0835084820586948e-9
0.08660000000000001	2.083451230699426e-9
0.08670000000000001	2.0834749180086707e-9
0.08680000000000002	2.0830925138747178e-9
0.0869	2.082950839570825e-9
0.08700000000000001	2.0829772584747484e-9
0.08710000000000001	2.082908954272642e-9
0.08720000000000001	2.082730941567803e-9
0.0873	2.082434672443127e-9
0.0874	2.0825425517250224e-9
0.08750000000000001	2.082419899102025e-9
0.08760000000000001	2.082394193198804e-9
0.08770000000000001	2.0822146366478253e-9
0.08780000000000002	2.082169147669192e-9
0.0879	2.0820468814648244e-9
0.08800000000000001	2.082019603291985e-9
0.08810000000000001	2.0820123583638104e-9
0.08820000000000001	2.0817827820628675e-9
0.08830000000000002	2.081752250328497e-9
0.0884	2.081584376644099e-9
0.08850000000000001	2.0815038601112555e-9
0.08860000000000001	2.0816340403090593e-9
0.08870000000000001	2.081468807881968e-9
0.08880000000000002	2.0814672017282928e-9
0.0889	2.08154963421671e-9
0.08900000000000001	2.0811723927627736e-9
0.08910000000000001	2.0812635863353144e-9
0.08920000000000002	2.0810667207095535e-9
0.08930000000000002	2.081085050880089e-9
0.08940000000000001	2.080970493187014e-9
0.08950000000000001	2.0810520048283845e-9
0.08960000000000001	2.080902763993836e-9
0.08970000000000002	2.0807021104313426e-9
0.0898	2.080558898792926e-9
0.08990000000000001	2.0805895735783206e-9
0.09000000000000001	2.080821502465925e-9
0.09010000000000001	2.080386950517052e-9
0.09020000000000002	2.08043942055051e-9
0.09030000000000002	2.080279659098153e-9
0.09040000000000001	2.080136833604024e-9
0.09050000000000001	2.079984573909233e-9
0.09060000000000001	2.080035144609939e-9
0.09070000000000002	2.080079303453144e-9
0.09080000000000002	2.0800191423544665e-9
0.09090000000000001	2.0799172123548113e-9
0.09100000000000001	2.080042541668935e-9
0.09110000000000001	2.0797480833606252e-9
0.09120000000000002	2.079714412340859e-9
0.09130000000000002	2.079591980581266e-9
0.09140000000000001	2.0796769912484766e-9
0.09150000000000001	2.079712388071121e-9
0.09160000000000001	2.079501206218605e-9
0.09170000000000002	2.0794360047792924e-9
0.09180000000000002	2.0795646710114505e-9
0.09190000000000001	2.0793463869652283e-9
0.09200000000000001	2.079446261790535e-9
0.09210000000000002	2.0793076031202497e-9
0.09220000000000002	2.079363728104473e-9
0.09230000000000001	2.079420188244752e-9
0.09240000000000001	2.079269708166238e-9
0.09250000000000001	2.079074869570362e-9
0.0926	2.0792575306779606e-9
0.0927	2.0791616578293925e-9
0.09280000000000001	2.0790067465245382e-9
0.0929	2.0788849485722636e-9
0.093	2.0789160023927122e-9
0.0931	2.07884254109746e-9
0.0932	2.0789862454421344e-9
0.09330000000000001	2.0788772996769377e-9
0.0934	2.078863634252615e-9
0.0935	2.07883056069483e-9
0.0936	2.078831741752658e-9
0.0937	2.078655927160955e-9
0.09380000000000001	2.078857876019157e-9
0.0939	2.078722072119422e-9
0.094	2.0786401668634224e-9
0.0941	2.078664494484684e-9
0.0942	2.0786590576867637e-9
0.0943	2.078624667893891e-9
0.0944	2.078545631570372e-9
0.0945	2.0785932885296157e-9
0.0946	2.0783384795627113e-9
0.0947	2.0787856530939395e-9
0.0948	2.0785159006156154e-9
0.0949	2.078490412679649e-9
0.095	2.0785882048958527e-9
0.0951	2.07842762865267e-9
0.0952	2.0785660408411376e-9
0.09530000000000001	2.0784333531928262e-9
0.0954	2.078226285338822e-9
0.0955	2.0784277074497436e-9
0.0956	2.0782873810780155e-9
0.09570000000000001	2.078219267791767e-9
0.09580000000000001	2.0782293802518665e-9
0.0959	2.078103595496164e-9
0.096	2.0783783868115158e-9
0.0961	2.078103761487641e-9
0.09620000000000001	2.078022745980421e-9
0.09630000000000001	2.0779461838401337e-9
0.0964	2.0780120399929974e-9
0.0965	2.0781206019402353e-9
0.0966	2.0780217494943966e-9
0.09670000000000001	2.0778139738974434e-9
0.0968	2.0775709817668898e-9
0.0969	2.0775018319533134e-9
0.097	2.077521308295316e-9
0.0971	2.0774382425743137e-9
0.09720000000000001	2.077584709260387e-9
0.0973	2.077340299662054e-9
0.0974	2.0773939105315076e-9
0.0975	2.07720057652225e-9
0.0976	2.077192591323459e-9
0.09770000000000001	2.077152913792857e-9
0.09780000000000001	2.0769352132858782e-9
0.0979	2.077040059014748e-9
0.098	2.0767654892038945e-9
0.0981	2.0767969200350783e-9
0.09820000000000001	2.0767639115982796e-9
0.09830000000000001	2.0766022052896334e-9
0.0984	2.076633558963595e-9
0.0985	2.0763962069744168e-9
0.09860000000000001	2.0764808641363e-9
0.09870000000000001	2.0763638338611e-9
0.09880000000000001	2.0763870720543557e-9
0.0989	2.076194291429416e-9
0.099	2.075956623120392e-9
0.09910000000000001	2.0759662529791893e-9
0.09920000000000001	2.075853624949823e-9
0.0993	2.0758010666519867e-9
0.0994	2.075749012493747e-9
0.0995	2.075701312594159e-9
0.09960000000000001	2.0753651183300508e-9
0.09970000000000001	2.0756441366802028e-9
0.0998	2.0751258778331932e-9
0.0999	2.0750582451172384e-9
0.1	2.075027366185519e-9
0.11	2.0670214698571628e-9
0.12	2.060695711866299e-9
0.13	2.055323578671265e-9
0.14	2.0503946575621325e-9
0.15	2.044466654885391e-9
0.16	2.0416741188672595e-9
0.16999999999999998	2.0353730622775907e-9
0.18	2.03271612736615e-9
0.19	2.03089406529311e-9
0.2	2.0256919403888032e-9
0.21000000000000002	2.022981013468674e-9
0.22000000000000003	2.021631531371252e-9
0.23	2.0177305248330873e-9
0.24000000000000002	2.0146563597495682e-9
0.25	2.012655779215312e-9
0.26	2.0109153834701554e-9
0.27	2.0073348545460108e-9
0.28	2.0041938869712584e-9
0.29000000000000004	2.0023725358448366e-9
0.30000000000000004	2.0011770124219803e-9
0.31	1.9990269784488362e-9
0.32	1.9957337422376234e-9
0.33	1.993947040913592e-9
0.33999999999999997	1.992678559879056e-9
0.35	1.9920461719321116e-9
0.36	1.9902994879267463e-9
0.37	1.9879762780297414e-9
0.38	1.9854887163690394e-9
0.39	1.9846041361449068e-9
0.4	1.9836876780057732e-9
0.41	1.9822953841775373e-9
0.42	1.9805507350692476e-9
0.43	1.9783917084009943e-9
0.43999999999999995	1.9762062586671288e-9
0.44999999999999996	1.974630448060821e-9
0.45999999999999996	1.9741206091841173e-9
0.47	1.9733780399944625e-9
0.48	1.9727267195993492e-9
0.49	1.9711803122093772e-9
0.5	1.9697656191980317e-9
0.51	1.9678596839306726e-9
0.52	1.9663708046981075e-9
0.53	1.9655231051775656e-9
0.54	1.965183596493595e-9
0.55	1.964321611633484e-9
0.56	1.9628990674836906e-9
0.5700000000000001	1.96132334693071e-9
0.5800000000000001	1.959517336072503e-9
0.59	1.9578161999144817e-9
0.6	1.95638385221268e-9
0.61	1.955473272745646e-9
0.62	1.9549464496769862e-9
0.63	1.954931751570508e-9
0.64	1.954677084277062e-9
0.65	1.9534850446068086e-9
0.66	1.952297437806667e-9
0.6699999999999999	1.9509873710036114e-9
0.6799999999999999	1.9495494597745083e-9
0.69	1.947979062327178e-9
0.7	1.9464827243535477e-9
0.71	1.9454142341968624e-9
0.72	1.9447837511805906e-9
0.73	1.9444036729025532e-9
0.74	1.9443348397451387e-9
0.75	1.94389031610451e-9
0.76	1.9431407736445175e-9
0.77	1.9421796886253876e-9
0.78	1.9413026305788033e-9
0.7899999999999999	1.9404374658941716e-9
0.7999999999999999	1.9391161988771865e-9
0.81	1.9382051000387288e-9
0.8200000000000001	1.9373174617118457e-9
0.8300000000000001	1.9365754713106125e-9
0.8400000000000001	1.9360815284631284e-9
0.8500000000000001	1.9356278413295098e-9
0.8600000000000001	1.9353381576481156e-9
0.8700000000000001	1.9350801907952677e-9
0.8800000000000001	1.9343742639791922e-9
0.89	1.9335909779976273e-9
0.9	1.932746142537696e-9
0.91	1.9318938805549012e-9
0.92	1.9314369612911117e-9
0.93	1.9307060897519294e-9
0.9400000000000001	1.929947605767934e-9
0.9500000000000001	1.9292826353950925e-9
0.9600000000000001	1.9283980538636517e-9
0.97	1.9276792296853593e-9
0.98	1.9275694027445365e-9
0.99	1.927181384604861e-9
1.	1.9265840118337954e-9
1.01	1.9261226262688715e-9
1.02	1.9255642114327993e-9
1.03	1.9249388071355782e-9
1.04	1.9242266352550976e-9
1.05	1.9235095805190164e-9
1.06	1.922934350514462e-9
1.07	1.9223615502979286e-9
1.08	1.9219740722130484e-9
1.09	1.9213048558398487e-9
1.1	1.920525920959407e-9
1.11	1.9199184251157966e-9
1.12	1.9194236016233964e-9
1.1300000000000001	1.919078227812094e-9
1.1400000000000001	1.9184275907018547e-9
1.1500000000000001	1.917721447916602e-9
1.1600000000000001	1.917602192361105e-9
1.1700000000000002	1.917094288279838e-9
1.1800000000000002	1.916451828913877e-9
1.1900000000000002	1.9160068899072357e-9
1.2000000000000002	1.915534751673745e-9
1.2100000000000002	1.9147155453457657e-9
1.2200000000000002	1.914391501567175e-9
1.2300000000000002	1.9135566829930818e-9
1.2400000000000002	1.91330789503389e-9
1.2500000000000002	1.913135143701538e-9
1.2600000000000002	1.912633239238267e-9
1.2700000000000002	1.91240003799494e-9
1.2800000000000002	1.9118912169924753e-9
1.2900000000000003	1.9111435357855563e-9
1.3000000000000003	1.910626590636939e-9
1.31	1.910116272442977e-9
1.32	1.9098353995805296e-9
1.33	1.9091743454126615e-9
1.34	1.908884100435033e-9
1.35	1.9084368949118097e-9
1.36	1.9082439705207442e-9
1.37	1.9079964921665915e-9
1.3800000000000001	1.9074354818433566e-9
1.3900000000000001	1.907108335225402e-9
1.4000000000000001	1.9067384367081566e-9
1.4100000000000001	1.9061020065586477e-9
1.4200000000000002	1.9056028304832212e-9
1.4300000000000002	1.9051734655826883e-9
1.4400000000000002	1.905043052962384e-9
1.4500000000000002	1.9046269455525986e-9
1.4600000000000002	1.9042387676178416e-9
1.4700000000000002	1.9038179312889627e-9
1.4800000000000002	1.903355009883055e-9
1.4900000000000002	1.9028029698826105e-9
1.5000000000000002	1.9020677732330338e-9
1.5100000000000002	1.9016202366833277e-9
1.5200000000000002	1.901192148734976e-9
1.5300000000000002	1.9006812426285792e-9
1.5400000000000003	1.90064088313878e-9
1.5500000000000003	1.9001660891622983e-9
1.5600000000000003	1.8996975935425236e-9
1.5700000000000003	1.8994515549813716e-9
1.5800000000000003	1.899041415187475e-9
1.5900000000000003	1.898935937216138e-9
1.6000000000000003	1.8983343540974327e-9
1.61	1.8977647139716564e-9
1.62	1.8974604824010276e-9
1.6300000000000001	1.8965474241636663e-9
1.6400000000000001	1.896053732889437e-9
1.6500000000000001	1.8959216812370604e-9
1.6600000000000001	1.8953540287790484e-9
1.6700000000000002	1.8951863966371233e-9
1.6800000000000002	1.8946140679188835e-9
1.6900000000000002	1.894705758918955e-9
1.7000000000000002	1.89451727063372e-9
1.7100000000000002	1.8940884808034524e-9
1.7200000000000002	1.893435569265492e-9
1.7300000000000002	1.892917201498579e-9
1.7400000000000002	1.8927464697220325e-9
1.7500000000000002	1.892335534719412e-9
1.7600000000000002	1.891835906167532e-9
1.7700000000000002	1.891517256435323e-9
1.7800000000000002	1.891204739474763e-9
1.7900000000000003	1.8908819495085523e-9
1.8000000000000003	1.890599526050147e-9
1.81	1.8901317280859322e-9
1.82	1.889899786534156e-9
1.83	1.889569915079276e-9
1.84	1.889333311492629e-9
1.85	1.8890649385207237e-9
1.86	1.888868508234108e-9
1.87	1.888278094402311e-9
1.8800000000000001	1.888041922240283e-9
1.8900000000000001	1.888038906398048e-9
1.9000000000000001	1.887415616024451e-9
1.9100000000000001	1.8870158873956753e-9
1.9200000000000002	1.886711952610625e-9
1.9300000000000002	1.8861706527093016e-9
1.9400000000000002	1.8859342209103008e-9
1.9500000000000002	1.885580020861188e-9
1.9600000000000002	1.8852879888872396e-9
1.9700000000000002	1.8850867725840585e-9
1.9800000000000002	1.8849305948615654e-9
1.9900000000000002	1.884814802606503e-9
2.	1.884407785295331e-9
2.0100000000000002	1.8839865373354284e-9
2.02	1.8837430018832194e-9
2.0300000000000002	1.8830939387250878e-9
2.04	1.8827754681970853e-9
2.0500000000000003	1.882141488953507e-9
2.06	1.88185115983646e-9
2.0700000000000003	1.881592609615831e-9
2.08	1.8812845810780774e-9
2.0900000000000003	1.881022760371534e-9
2.1	1.8806267383542256e-9
2.11	1.8802054942854623e-9
2.1199999999999997	1.880006759605152e-9
2.13	1.8798916588710653e-9
2.1399999999999997	1.879601816424002e-9
2.15	1.8793757882987304e-9
2.1599999999999997	1.8791989863690193e-9
2.17	1.8790429679063756e-9
2.1799999999999997	1.878808908969412e-9
2.19	1.8786478205813857e-9
2.1999999999999997	1.878304134791794e-9
2.21	1.8779474651411425e-9
2.2199999999999998	1.87790013264938e-9
2.23	1.877545933073223e-9
2.2399999999999998	1.8772357448253135e-9
2.25	1.876668003265724e-9
2.26	1.8763762247630307e-9
2.27	1.876123952926535e-9
2.28	1.875699742040207e-9
2.29	1.8759007452411687e-9
2.3	1.8756150075685684e-9
2.31	1.8755878987921578e-9
2.32	1.8752956747869578e-9
2.33	1.8748856863772678e-9
2.34	1.8750029155684634e-9
2.35	1.8745913936451083e-9
2.36	1.874411515447829e-9
2.37	1.873892019394561e-9
2.38	1.8737369875044732e-9
2.39	1.8735426638572987e-9
2.4	1.8732579639234283e-9
2.41	1.8729718710695986e-9
2.42	1.8728444735971444e-9
2.43	1.872579468143083e-9
2.44	1.872159284765013e-9
2.45	1.871924974890146e-9
2.46	1.8715926430962205e-9
2.47	1.871292986104984e-9
2.48	1.87091509961845e-9
2.49	1.870534834511852e-9
2.5	1.8706825282205987e-9
