0.0754	2.0948255997570225e-9
0.0755	2.0944288803664834e-9
0.0756	2.094335242284964e-9
0.0757	2.0941839608848477e-9
0.0758	2.0939310474348004e-9
0.0759	2.093811220608191e-9
0.076	2.0936709978083177e-9
0.0761	2.0934301002749626e-9
0.0762	2.093123905649284e-9
0.0763	2.0931624113511516e-9
0.0764	2.092984399925621e-9
0.0765	2.092856130245523e-9
0.0766	2.0927094703567566e-9
0.0767	2.0925732755770906e-9
0.07680000000000001	2.0924874934619708e-9
0.0769	2.092275928786649e-9
0.077	2.0921023871368855e-9
0.0771	2.091934211080222e-9
0.0772	2.0917740967423834e-9
0.0773	2.0917911695673675e-9
0.0774	2.091641679829808e-9
0.0775	2.0915470591231307e-9
0.0776	2.0915824509027265e-9
0.0777	2.0914810226506774e-9
0.07780000000000001	2.0913716490569757e-9
0.0779	2.0911774982099566e-9
0.078	2.091088278556151e-9
0.0781	2.091125638339507e-9
0.0782	2.090883977300852e-9
0.07830000000000001	2.090852880561497e-9
0.0784	2.0907572969853157e-9
0.0785	2.090702655277345e-9
0.0786	2.0907571968851437e-9
0.0787	2.0905934801054962e-9
0.07880000000000001	2.090595807828576e-9
0.0789	2.0904379074495305e-9
0.079	2.090444677286008e-9
0.0791	2.090373929746614e-9
0.0792	2.0903235383180365e-9
0.07930000000000001	2.0901451738836672e-9
0.0794	2.090074157376726e-9
0.0795	2.0900131915657618e-9
0.0796	2.08981953645731e-9
0.07970000000000001	2.089838587677253e-9
0.0798	2.08972167911124e-9
0.0799	2.0897776711999532e-9
0.08	2.0895959065395495e-9
0.0801	2.0895284958583988e-9
0.08020000000000001	2.0894966489002857e-9
0.08030000000000001	2.0894698511114253e-9
0.0804	2.0895012864662034e-9
0.0805	2.089336993991179e-9
0.0806	2.0891560910494705e-9
0.08070000000000001	2.089225403826576e-9
0.08080000000000001	2.089045340798498e-9
0.0809	2.0890982733345298e-9
0.081	2.0890556218959428e-9
0.0811	2.0888432141173118e-9
0.08120000000000001	2.0889518411531785e-9
0.08130000000000001	2.0889086928862823e-9
0.0814	2.088818369634986e-9
0.0815	2.0887774584544322e-9
0.0816	2.0888165835702744e-9
0.08170000000000001	2.088747061667222e-9
0.08180000000000001	2.0887860611605704e-9
0.0819	2.088711901124846e-9
0.082	2.088779374787655e-9
0.0821	2.088648078712611e-9
0.08220000000000001	2.0884978024163063e-9
0.0823	2.088547989197005e-9
0.0824	2.08858629484568e-9
0.0825	2.0883681354487124e-9
0.0826	2.088435311001492e-9
0.08270000000000001	2.0883700866896936e-9
0.08280000000000001	2.088352180690027e-9
0.0829	2.088162305624092e-9
0.083	2.0883495058430123e-9
0.08310000000000001	2.0882597643130088e-9
0.08320000000000001	2.088083529707807e-9
0.08330000000000001	2.088118716419228e-9
0.0834	2.088228208118648e-9
0.0835	2.088131126251067e-9
0.08360000000000001	2.0879543757619832e-9
0.08370000000000001	2.0879680186892025e-9
0.08380000000000001	2.088062403051209e-9
0.0839	2.0879193321679284e-9
0.084	2.0879665216534397e-9
0.08410000000000001	2.0878087878843034e-9
0.08420000000000001	2.0878396272021624e-9
0.08430000000000001	2.0878616200381823e-9
0.0844	2.087750467510178e-9
0.0845	2.0876563973016338e-9
0.08460000000000001	2.087784772102255e-9
0.08470000000000001	2.087672778453372e-9
0.0848	2.0875541650213393e-9
0.0849	2.087487711005547e-9
0.085	2.0875721516320306e-9
0.08510000000000001	2.087495077563846e-9
0.08520000000000001	2.0874677568483765e-9
0.08530000000000001	2.087407207017876e-9
0.0854	2.0873277169046524e-9
0.0855	2.087284871345923e-9
0.08560000000000001	2.0873483279619006e-9
0.08570000000000001	2.08723178833582e-9
0.08580000000000002	2.0871025747188847e-9
0.0859	2.087006251159343e-9
0.08600000000000001	2.08685802267748e-9
0.08610000000000001	2.0869004820897543e-9
0.08620000000000001	2.0868506611156906e-9
0.08630000000000002	2.0867209066061728e-9
0.0864	2.0865735236469158e-9
0.08650000000000001	2.086605172890801e-9
0.08660000000000001	2.086518324852296e-9
0.08670000000000001	2.0864684074386864e-9
0.08680000000000002	2.0862884671095864e-9
0.0869	2.086234494069975e-9
0.08700000000000001	2.086261228342385e-9
0.08710000000000001	2.0860332185041758e-9
0.08720000000000001	2.0860580223761206e-9
0.0873	2.0857055056678164e-9
0.0874	2.0856962605799746e-9
0.08750000000000001	2.0855243877432432e-9
0.08760000000000001	2.0855812156015116e-9
0.08770000000000001	2.085465490259801e-9
0.08780000000000002	2.0854144185683857e-9
0.0879	2.0851026150834658e-9
0.08800000000000001	2.085016425077127e-9
0.08810000000000001	2.08495761255128e-9
0.08820000000000001	2.0846987593343565e-9
0.08830000000000002	2.0846630640417353e-9
0.0884	2.084526419885391e-9
0.08850000000000001	2.0843973475674036e-9
0.08860000000000001	2.0841745455601176e-9
0.08870000000000001	2.08400373438222e-9
0.08880000000000002	2.083859126563087e-9
0.0889	2.0836787563761038e-9
0.08900000000000001	2.083561632449887e-9
0.08910000000000001	2.0833570637379567e-9
0.08920000000000002	2.0833760671608597e-9
0.08930000000000002	2.083170246256302e-9
0.08940000000000001	2.0830267417968348e-9
0.08950000000000001	2.0828310194700034e-9
0.08960000000000001	2.082772826406789e-9
0.08970000000000002	2.0825641210262007e-9
0.0898	2.082469013319142e-9
0.08990000000000001	2.082331264130832e-9
0.09000000000000001	2.0822214826504544e-9
0.09010000000000001	2.082052357273941e-9
0.09020000000000002	2.0819169726703104e-9
0.09030000000000002	2.081872678293782e-9
0.09040000000000001	2.0816819475939723e-9
0.09050000000000001	2.081693559400636e-9
0.09060000000000001	2.08150443336735e-9
0.09070000000000002	2.081446005584796e-9
0.09080000000000002	2.0811994399547373e-9
0.09090000000000001	2.0812346024998044e-9
0.09100000000000001	2.0810104521107897e-9
0.09110000000000001	2.0810384398992516e-9
0.09120000000000002	2.0808965786676633e-9
0.09130000000000002	2.080886754775369e-9
0.09140000000000001	2.0806995467052647e-9
0.09150000000000001	2.080700450338593e-9
0.09160000000000001	2.0805837574566484e-9
0.09170000000000002	2.0804759002729536e-9
0.09180000000000002	2.0805345639607717e-9
0.09190000000000001	2.0803949430947724e-9
0.09200000000000001	2.0802943626702044e-9
0.09210000000000002	2.080331811983326e-9
0.09220000000000002	2.0801205261133605e-9
0.09230000000000001	2.080251128260141e-9
0.09240000000000001	2.080116248258224e-9
0.09250000000000001	2.0799474518100966e-9
0.0926	2.0799938104980394e-9
0.0927	2.079885104788701e-9
0.09280000000000001	2.0798353887314297e-9
0.0929	2.0796424687619978e-9
0.093	2.0798051403894974e-9
0.0931	2.079678618901122e-9
0.0932	2.079615201198769e-9
0.09330000000000001	2.0795147090031457e-9
0.0934	2.0794378112974133e-9
0.0935	2.0794904147465255e-9
0.0936	2.079336263970789e-9
0.0937	2.0791056967393125e-9
0.09380000000000001	2.0791186827550483e-9
0.0939	2.079064987147695e-9
0.094	2.0791389591417896e-9
0.0941	2.0790551585067016e-9
0.0942	2.078873753526223e-9
0.0943	2.078940607028826e-9
0.0944	2.0787415438566473e-9
0.0945	2.078706852084177e-9
0.0946	2.0785351920085376e-9
0.0947	2.078695715126011e-9
0.0948	2.078647868993034e-9
0.0949	2.078586490453787e-9
0.095	2.0785174620699118e-9
0.0951	2.0783805675172843e-9
0.0952	2.0783896020096897e-9
0.09530000000000001	2.078340465407463e-9
0.0954	2.078305982212087e-9
0.0955	2.0782765362985226e-9
0.0956	2.0782423641484342e-9
0.09570000000000001	2.0781864313211702e-9
0.09580000000000001	2.0780885095382723e-9
0.0959	2.078084807861284e-9
0.096	2.0781485330710244e-9
0.0961	2.0780397944144012e-9
0.09620000000000001	2.078020603404276e-9
0.09630000000000001	2.0779552207197794e-9
0.0964	2.0780074827953095e-9
0.0965	2.077920342633938e-9
0.0966	2.0779864628517384e-9
0.09670000000000001	2.0778972884782587e-9
0.0968	2.077840927236059e-9
0.0969	2.0778826923698663e-9
0.097	2.0778812211147375e-9
0.0971	2.077754030222307e-9
0.09720000000000001	2.077674113421469e-9
0.0973	2.0777314321104066e-9
0.0974	2.0777509425341603e-9
0.0975	2.0775686483774673e-9
0.0976	2.077589948785669e-9
0.09770000000000001	2.077570186634791e-9
0.09780000000000001	2.077570382503075e-9
0.0979	2.077497460938046e-9
0.098	2.077443431841666e-9
0.0981	2.0774264898949764e-9
0.09820000000000001	2.077529465824677e-9
0.09830000000000001	2.0774717406114624e-9
0.0984	2.0773939621289373e-9
0.0985	2.077354278836369e-9
0.09860000000000001	2.077374230809943e-9
0.09870000000000001	2.0773588331144362e-9
0.09880000000000001	2.0772059503984836e-9
0.0989	2.077207297902257e-9
0.099	2.077218605209053e-9
0.09910000000000001	2.077170984484754e-9
0.09920000000000001	2.077102249458063e-9
0.0993	2.077058967553705e-9
0.0994	2.0771520141128153e-9
0.0995	2.077054903490077e-9
0.09960000000000001	2.076924087784908e-9
0.09970000000000001	2.0768867429288123e-9
0.0998	2.077073968465509e-9
0.0999	2.0769933929751626e-9
0.1	2.0769850754793714e-9
0.11	2.0686586948983757e-9
0.12	2.065061139278982e-9
0.13	2.057752302628985e-9
0.14	2.0550556495696266e-9
0.15	2.048316301661848e-9
0.16	2.0455732512505836e-9
0.16999999999999998	2.0423699840681265e-9
0.18	2.0373110236929237e-9
0.19	2.0352795772536923e-9
0.2	2.0320996030868527e-9
0.21000000000000002	2.027457885645897e-9
0.22000000000000003	2.0252602566800995e-9
0.23	2.0238242583297243e-9
0.24000000000000002	2.019714898059734e-9
0.25	2.017365475640805e-9
0.26	2.0161779622764457e-9
0.27	2.0149211223673623e-9
0.28	2.011425793985959e-9
0.29000000000000004	2.0083555560068877e-9
0.30000000000000004	2.0068636173728564e-9
0.31	2.005751577244611e-9
0.32	2.0041999164398914e-9
0.33	2.000888273829721e-9
0.33999999999999997	1.998153101775513e-9
0.35	1.99677088699787e-9
0.36	1.9957060212015352e-9
0.37	1.9949944014760117e-9
0.38	1.9932982159401348e-9
0.39	1.9905139997026695e-9
0.4	1.9881365807902737e-9
0.41	1.9869793712230026e-9
0.42	1.985784285121148e-9
0.43	1.985174973500297e-9
0.43999999999999995	1.984050009930534e-9
0.44999999999999996	1.9824761810768455e-9
0.45999999999999996	1.979702795321274e-9
0.47	1.9778667094950355e-9
0.48	1.9767445347593235e-9
0.49	1.975713159748624e-9
0.5	1.9752309743380606e-9
0.51	1.9745282780340915e-9
0.52	1.9734640869268666e-9
0.53	1.971698454372111e-9
0.54	1.969407931647497e-9
0.55	1.9674824974110524e-9
0.56	1.9664202163636024e-9
0.5700000000000001	1.965549341157975e-9
0.5800000000000001	1.9646116192938228e-9
0.59	1.9637104420727818e-9
0.6	1.9629685675363223e-9
0.61	1.9622065514168546e-9
0.62	1.960847534934814e-9
0.63	1.958970615893671e-9
0.64	1.957022773890962e-9
0.65	1.9552776147686075e-9
0.66	1.954613648489563e-9
0.6699999999999999	1.9536035932107475e-9
0.6799999999999999	1.952909202837188e-9
0.69	1.9522329721037037e-9
0.7	1.9517994957780574e-9
0.71	1.951007387690823e-9
0.72	1.9501667994090857e-9
0.73	1.9488408017974638e-9
0.74	1.9474446944895352e-9
0.75	1.9456779861045226e-9
0.76	1.9443275152569974e-9
0.77	1.9434216720119966e-9
0.78	1.942825958707422e-9
0.7899999999999999	1.9420432373272066e-9
0.7999999999999999	1.941395186776609e-9
0.81	1.9410159804154464e-9
0.8200000000000001	1.9406077638512366e-9
0.8300000000000001	1.9400617936032467e-9
0.8400000000000001	1.939530785705727e-9
0.8500000000000001	1.9387181254312923e-9
0.8600000000000001	1.937370145030556e-9
0.8700000000000001	1.9361948553434693e-9
0.8800000000000001	1.934548251639191e-9
0.89	1.933295662089426e-9
0.9	1.932180317091288e-9
0.91	1.931536289315348e-9
0.92	1.931106955881521e-9
0.93	1.930441624132199e-9
0.9400000000000001	1.9297623090156016e-9
0.9500000000000001	1.9293960769948593e-9
0.9600000000000001	1.929121691722941e-9
0.97	1.928557630665399e-9
0.98	1.9282662131086914e-9
0.99	1.92766611983774e-9
1.	1.927242218920717e-9
1.01	1.9261991867827043e-9
1.02	1.9251978127083336e-9
1.03	1.924207988847683e-9
1.04	1.9228983578666112e-9
1.05	1.921838452614872e-9
1.06	1.921199149418782e-9
1.07	1.9207806765283426e-9
1.08	1.920317895912609e-9
1.09	1.9198672733639197e-9
1.1	1.9195066615974807e-9
1.11	1.9189264268504702e-9
1.12	1.918854960045916e-9
1.1300000000000001	1.9184452184001532e-9
1.1400000000000001	1.9181307192547448e-9
1.1500000000000001	1.917821589741847e-9
1.1600000000000001	1.917405365308153e-9
1.1700000000000002	1.91685707105564e-9
1.1800000000000002	1.9162722778914387e-9
1.1900000000000002	1.915455965704334e-9
1.2000000000000002	1.9145795949452656e-9
1.2100000000000002	1.9136924170381337e-9
1.2200000000000002	1.9125297190289737e-9
1.2300000000000002	1.9116831498680137e-9
1.2400000000000002	1.911054897384433e-9
1.2500000000000002	1.910480718584234e-9
1.2600000000000002	1.910179136378063e-9
1.2700000000000002	1.909867237697697e-9
1.2800000000000002	1.9095359292829455e-9
1.2900000000000003	1.9092241823384505e-9
1.3000000000000003	1.9088455653953812e-9
1.31	1.908592081932757e-9
1.32	1.9083832044656464e-9
1.33	1.9083261401469846e-9
1.34	1.908156533301176e-9
1.35	1.907979307448778e-9
1.36	1.907868978743847e-9
1.37	1.9075071843016883e-9
1.3800000000000001	1.9070346947580953e-9
1.3900000000000001	1.9065354345243202e-9
1.4000000000000001	1.905925782928423e-9
1.4100000000000001	1.9051291228851297e-9
1.4200000000000002	1.9045435926850566e-9
1.4300000000000002	1.903664736228504e-9
1.4400000000000002	1.9026966101658527e-9
1.4500000000000002	1.9021256571558255e-9
1.4600000000000002	1.9014160427621583e-9
1.4700000000000002	1.900875093429467e-9
1.4800000000000002	1.9006561177357275e-9
1.4900000000000002	1.9001315139008027e-9
1.5000000000000002	1.899759158688824e-9
1.5100000000000002	1.8992592456249992e-9
1.5200000000000002	1.898926359044502e-9
1.5300000000000002	1.8987886089717827e-9
1.5400000000000003	1.8985374294154495e-9
1.5500000000000003	1.898324713358652e-9
1.5600000000000003	1.8981272667985174e-9
1.5700000000000003	1.8978271456783674e-9
1.5800000000000003	1.8976853104569365e-9
1.5900000000000003	1.897617252637913e-9
1.6000000000000003	1.8971498495586125e-9
1.61	1.8967739586525254e-9
1.62	1.896423987343208e-9
1.6300000000000001	1.896092107375099e-9
1.6400000000000001	1.8954813656780382e-9
1.6500000000000001	1.8948535119846425e-9
1.6600000000000001	1.894327840748041e-9
1.6700000000000002	1.8937170319391973e-9
1.6800000000000002	1.893202747880943e-9
1.6900000000000002	1.8922733400393412e-9
1.7000000000000002	1.891494834551114e-9
1.7100000000000002	1.890909551449222e-9
1.7200000000000002	1.890492509446381e-9
1.7300000000000002	1.890074332819585e-9
1.7400000000000002	1.8897767715253346e-9
1.7500000000000002	1.8895410688493803e-9
1.7600000000000002	1.8892587198722037e-9
1.7700000000000002	1.8890226404468375e-9
1.7800000000000002	1.888633832744611e-9
1.7900000000000003	1.8882287025172837e-9
1.8000000000000003	1.888011510191806e-9
1.81	1.887683059229697e-9
1.82	1.887401775892559e-9
1.83	1.8872036623739174e-9
1.84	1.886814037884944e-9
1.85	1.886664880025988e-9
1.86	1.8862225516189162e-9
1.87	1.885967575119016e-9
1.8800000000000001	1.885855679618584e-9
1.8900000000000001	1.885520666170763e-9
1.9000000000000001	1.8853717134617447e-9
1.9100000000000001	1.8849820721402928e-9
1.9200000000000002	1.884544094031233e-9
1.9300000000000002	1.884003059814858e-9
1.9400000000000002	1.8835170013151493e-9
1.9500000000000002	1.883271690348483e-9
1.9600000000000002	1.882699006498433e-9
1.9700000000000002	1.8821495646768182e-9
1.9800000000000002	1.8818404319628395e-9
1.9900000000000002	1.881280172279164e-9
2.	1.8807340938977497e-9
2.0100000000000002	1.8803750972321413e-9
2.02	1.879988785931653e-9
2.0300000000000002	1.87963860233745e-9
2.04	1.879377874124673e-9
2.0500000000000003	1.879162228522128e-9
2.06	1.879197537122558e-9
2.0700000000000003	1.8789740448973828e-9
2.08	1.878949923124247e-9
2.0900000000000003	1.8785198588498277e-9
2.1	1.878252651366807e-9
2.11	1.878312436345133e-9
2.1199999999999997	1.877909475482231e-9
2.13	1.8777334491330954e-9
2.1399999999999997	1.877573453475458e-9
2.15	1.877474530398147e-9
2.1599999999999997	1.877218898761427e-9
2.17	1.8769452965629007e-9
2.1799999999999997	1.8768018446106616e-9
2.19	1.8763846356696633e-9
2.1999999999999997	1.876341729347534e-9
2.21	1.876014271306364e-9
2.2199999999999998	1.8758365638082957e-9
2.23	1.8754587678027318e-9
2.2399999999999998	1.875115202542057e-9
2.25	1.8746996721708624e-9
2.26	1.874296672403235e-9
2.27	1.8740839722261535e-9
2.28	1.873475701198059e-9
2.29	1.873081011893892e-9
2.3	1.872750343766182e-9
2.31	1.872394714385208e-9
2.32	1.8719544836637683e-9
2.33	1.8714606761997803e-9
2.34	1.8711377141564744e-9
2.35	1.870777614979052e-9
2.36	1.8705406635311485e-9
2.37	1.8703202797800215e-9
2.38	1.870053806035153e-9
2.39	1.8699883184028772e-9
2.4	1.8698340012504187e-9
2.41	1.8697926550719527e-9
2.42	1.8697161047171542e-9
2.43	1.8696105836045688e-9
2.44	1.8695699567085326e-9
2.45	1.8692664352511267e-9
2.46	1.869159848710491e-9
2.47	1.8690211337614414e-9
2.48	1.8687253572601793e-9
2.49	1.868368709777862e-9
2.5	1.8682879503322716e-9
