0.0755	2.0887003523698726e-9
0.0756	2.0884730702533e-9
0.0757	2.088615768848703e-9
0.0758	2.088378480446009e-9
0.0759	2.088403958123352e-9
0.076	2.088311272611367e-9
0.0761	2.088207366097282e-9
0.0762	2.0880480935278823e-9
0.0763	2.0879758732092677e-9
0.0764	2.087992826783993e-9
0.0765	2.0877798391511862e-9
0.0766	2.0878603923050787e-9
0.0767	2.0878288556669146e-9
0.07680000000000001	2.087673860642537e-9
0.0769	2.087671581237369e-9
0.077	2.0876007323520234e-9
0.0771	2.0875448149234234e-9
0.0772	2.0874250893849523e-9
0.0773	2.087502476758695e-9
0.0774	2.08741734362841e-9
0.0775	2.087491551007502e-9
0.0776	2.087125724913769e-9
0.0777	2.0871604482864364e-9
0.07780000000000001	2.0871737525975662e-9
0.0779	2.0871363319546765e-9
0.078	2.087008463945831e-9
0.0781	2.0870634123903817e-9
0.0782	2.0871207826498937e-9
0.07830000000000001	2.087051317392317e-9
0.0784	2.0869750772927373e-9
0.0785	2.0870617617801663e-9
0.0786	2.0869678208742754e-9
0.0787	2.087107486005771e-9
0.07880000000000001	2.086751677821002e-9
0.0789	2.0867422064107577e-9
0.079	2.0866663679380413e-9
0.0791	2.086703407674224e-9
0.0792	2.0866085041689233e-9
0.07930000000000001	2.0865396831358793e-9
0.0794	2.086731016097936e-9
0.0795	2.0866262176932278e-9
0.0796	2.0864906971509965e-9
0.07970000000000001	2.0865447816606953e-9
0.0798	2.08665900482621e-9
0.0799	2.0864022335543967e-9
0.08	2.0864008714437673e-9
0.0801	2.086425945374993e-9
0.08020000000000001	2.0864830699627957e-9
0.08030000000000001	2.086427587323119e-9
0.0804	2.0864501201123908e-9
0.0805	2.0861050418055117e-9
0.0806	2.086090634719944e-9
0.08070000000000001	2.086105139065517e-9
0.08080000000000001	2.0862529090962128e-9
0.0809	2.0863168481901984e-9
0.081	2.086151713922595e-9
0.0811	2.0861388584204915e-9
0.08120000000000001	2.086156233836901e-9
0.08130000000000001	2.0859863848522954e-9
0.0814	2.0859838255931975e-9
0.0815	2.085827789627683e-9
0.0816	2.0860685531510287e-9
0.08170000000000001	2.0856799366220205e-9
0.08180000000000001	2.0856889946352587e-9
0.0819	2.085723240241024e-9
0.082	2.0854319869589527e-9
0.0821	2.0852614669631375e-9
0.08220000000000001	2.085275502790403e-9
0.0823	2.0852656985355603e-9
0.0824	2.0851599050921547e-9
0.0825	2.0851399828153597e-9
0.0826	2.0850048461022448e-9
0.08270000000000001	2.0851446890306627e-9
0.08280000000000001	2.0849274564394904e-9
0.0829	2.08466585304168e-9
0.083	2.0845699702586797e-9
0.08310000000000001	2.084697172612733e-9
0.08320000000000001	2.0844741853015775e-9
0.08330000000000001	2.0844786346623792e-9
0.0834	2.084437863767899e-9
0.0835	2.084339788471808e-9
0.08360000000000001	2.0842827652669394e-9
0.08370000000000001	2.084093269120336e-9
0.08380000000000001	2.083889292855952e-9
0.0839	2.0836887138669305e-9
0.084	2.0836321618173463e-9
0.08410000000000001	2.0833772952743183e-9
0.08420000000000001	2.0833712708011845e-9
0.08430000000000001	2.0832727086096586e-9
0.0844	2.0831480211005093e-9
0.0845	2.0829507099060598e-9
0.08460000000000001	2.082552750580752e-9
0.08470000000000001	2.0824572532308473e-9
0.0848	2.0823037325016452e-9
0.0849	2.082343507999032e-9
0.085	2.0820442485283105e-9
0.08510000000000001	2.0819407059525275e-9
0.08520000000000001	2.0818454013086456e-9
0.08530000000000001	2.081668417533865e-9
0.0854	2.0815370611733896e-9
0.0855	2.081394071775998e-9
0.08560000000000001	2.0810662788270526e-9
0.08570000000000001	2.081097371140601e-9
0.08580000000000002	2.080773373476712e-9
0.0859	2.080687392709451e-9
0.08600000000000001	2.0806248203899017e-9
0.08610000000000001	2.0805468830886163e-9
0.08620000000000001	2.080396139656176e-9
0.08630000000000002	2.0802730302833697e-9
0.0864	2.080242903158181e-9
0.08650000000000001	2.08013545916868e-9
0.08660000000000001	2.079924333794237e-9
0.08670000000000001	2.0799047292288162e-9
0.08680000000000002	2.0796562160349647e-9
0.0869	2.0796120070367488e-9
0.08700000000000001	2.079582369375766e-9
0.08710000000000001	2.0796140390850425e-9
0.08720000000000001	2.079338117934445e-9
0.0873	2.0793596021489503e-9
0.0874	2.0792500542940437e-9
0.08750000000000001	2.0790746527301545e-9
0.08760000000000001	2.0790379805535095e-9
0.08770000000000001	2.079074829779957e-9
0.08780000000000002	2.078964512978648e-9
0.0879	2.078855900969617e-9
0.08800000000000001	2.078816231857918e-9
0.08810000000000001	2.078759590048547e-9
0.08820000000000001	2.0786887329635713e-9
0.08830000000000002	2.078593814152185e-9
0.0884	2.07847498379281e-9
0.08850000000000001	2.0786926604413375e-9
0.08860000000000001	2.0782574592572283e-9
0.08870000000000001	2.0782882734849353e-9
0.08880000000000002	2.0783569747722686e-9
0.0889	2.0782332221509827e-9
0.08900000000000001	2.078377897793735e-9
0.08910000000000001	2.0780364117281233e-9
0.08920000000000002	2.0780109351091813e-9
0.08930000000000002	2.0778903265498307e-9
0.08940000000000001	2.077935388820342e-9
0.08950000000000001	2.077897098112966e-9
0.08960000000000001	2.0777175439099698e-9
0.08970000000000002	2.0776118922741563e-9
0.0898	2.07767658353914e-9
0.08990000000000001	2.077355768431326e-9
0.09000000000000001	2.0774758656026356e-9
0.09010000000000001	2.077477549181745e-9
0.09020000000000002	2.0773242685022003e-9
0.09030000000000002	2.0772382729650067e-9
0.09040000000000001	2.0771296070241184e-9
0.09050000000000001	2.077134466347004e-9
0.09060000000000001	2.077194707943128e-9
0.09070000000000002	2.0770043247000807e-9
0.09080000000000002	2.0770355211370292e-9
0.09090000000000001	2.0771108401540757e-9
0.09100000000000001	2.0768267239424313e-9
0.09110000000000001	2.0767963481277976e-9
0.09120000000000002	2.0769724832462174e-9
0.09130000000000002	2.076910245804504e-9
0.09140000000000001	2.076623439642905e-9
0.09150000000000001	2.076810185606631e-9
0.09160000000000001	2.076669758807269e-9
0.09170000000000002	2.07655888142114e-9
0.09180000000000002	2.0766530025667125e-9
0.09190000000000001	2.0768092519107415e-9
0.09200000000000001	2.076651426719088e-9
0.09210000000000002	2.0767068573197955e-9
0.09220000000000002	2.0765160381066604e-9
0.09230000000000001	2.0764730307598308e-9
0.09240000000000001	2.0763272661494176e-9
0.09250000000000001	2.076437950741585e-9
0.0926	2.076493665797715e-9
0.0927	2.076227233513476e-9
0.09280000000000001	2.0762108733267874e-9
0.0929	2.0762284725020257e-9
0.093	2.076281698160665e-9
0.0931	2.0763293717733816e-9
0.0932	2.076222812382174e-9
0.09330000000000001	2.076077911001375e-9
0.0934	2.07615278723245e-9
0.0935	2.07602971016957e-9
0.0936	2.0759406832547682e-9
0.0937	2.0758153917114337e-9
0.09380000000000001	2.0759886353284376e-9
0.0939	2.0760438190808765e-9
0.094	2.0760018604309746e-9
0.0941	2.076025227518051e-9
0.0942	2.0760458292986186e-9
0.0943	2.0759123658900313e-9
0.0944	2.0760293808965625e-9
0.0945	2.0759809942306853e-9
0.0946	2.075827040922897e-9
0.0947	2.0757240494814367e-9
0.0948	2.0757868399928527e-9
0.0949	2.0758633632700137e-9
0.095	2.075575248573973e-9
0.0951	2.0755649580023977e-9
0.0952	2.0756465101243037e-9
0.09530000000000001	2.075601476515331e-9
0.0954	2.075546461619192e-9
0.0955	2.0757137240879966e-9
0.0956	2.0754894022511882e-9
0.09570000000000001	2.075404836977188e-9
0.09580000000000001	2.075330036787335e-9
0.0959	2.0753675702390272e-9
0.096	2.0755015728345836e-9
0.0961	2.0752377798419527e-9
0.09620000000000001	2.0751581021989107e-9
0.09630000000000001	2.0753524493916106e-9
0.0964	2.0751780159296234e-9
0.0965	2.074874974908179e-9
0.0966	2.074847991958114e-9
0.09670000000000001	2.074771299911597e-9
0.0968	2.0748241505383765e-9
0.0969	2.0747683380429613e-9
0.097	2.0747218408851043e-9
0.0971	2.0746036653283373e-9
0.09720000000000001	2.0746121494132332e-9
0.0973	2.0746648322170527e-9
0.0974	2.0743703810110804e-9
0.0975	2.074199512069656e-9
0.0976	2.074217121490545e-9
0.09770000000000001	2.0741455676390895e-9
0.09780000000000001	2.0741675802103082e-9
0.0979	2.0740602668001237e-9
0.098	2.0738879253852332e-9
0.0981	2.0738290554494458e-9
0.09820000000000001	2.0739140420054623e-9
0.09830000000000001	2.0736055044330144e-9
0.0984	2.0738428009179728e-9
0.0985	2.0736517101033787e-9
0.09860000000000001	2.0733913058968436e-9
0.09870000000000001	2.0732878571597798e-9
0.09880000000000001	2.0731872857355387e-9
0.0989	2.0731543773926912e-9
0.099	2.072943208658714e-9
0.09910000000000001	2.0729096470228892e-9
0.09920000000000001	2.0728933804987655e-9
0.0993	2.0726506672441475e-9
0.0994	2.07239502875794e-9
0.0995	2.072253014571178e-9
0.09960000000000001	2.072204455753121e-9
0.09970000000000001	2.0721809781138623e-9
0.0998	2.0721099418706304e-9
0.0999	2.0717082509358394e-9
0.1	2.0716575391548465e-9
0.11	2.065601711228651e-9
0.12	2.058857587088653e-9
0.13	2.0550067300316145e-9
0.14	2.049292679497534e-9
0.15	2.0449433819602153e-9
0.16	2.0422703801241373e-9
0.16999999999999998	2.0364371477854687e-9
0.18	2.034915496721576e-9
0.19	2.032744458013096e-9
0.2	2.0281843713970826e-9
0.21000000000000002	2.026422756379754e-9
0.22000000000000003	2.025077862131897e-9
0.23	2.020850994508374e-9
0.24000000000000002	2.0183460596251184e-9
0.25	2.0172160106289215e-9
0.26	2.0158760648543666e-9
0.27	2.011979585765942e-9
0.28	2.0095399686521354e-9
0.29000000000000004	2.0081684849125226e-9
0.30000000000000004	2.006982405122241e-9
0.31	2.0049222793845697e-9
0.32	2.001319035584108e-9
0.33	1.999396267218099e-9
0.33999999999999997	1.9982067546029227e-9
0.35	1.9974661019804624e-9
0.36	1.996089722358055e-9
0.37	1.993386505565588e-9
0.38	1.990827378986028e-9
0.39	1.9895623323854434e-9
0.4	1.988439878734153e-9
0.41	1.9877935492410863e-9
0.42	1.9868111178195764e-9
0.43	1.984783055027423e-9
0.43999999999999995	1.9820374108348128e-9
0.44999999999999996	1.9802298679614344e-9
0.45999999999999996	1.9791074780437527e-9
0.47	1.9782107533570196e-9
0.48	1.9776390827301806e-9
0.49	1.977082751603681e-9
0.5	1.9756572903956846e-9
0.51	1.973866163736407e-9
0.52	1.9716614001712e-9
0.53	1.970312171394495e-9
0.54	1.9693381141103872e-9
0.55	1.9684349977414606e-9
0.56	1.9680430951871517e-9
0.5700000000000001	1.9672632770665415e-9
0.5800000000000001	1.9667099192838835e-9
0.59	1.965348948788805e-9
0.6	1.963326340348301e-9
0.61	1.961381417379123e-9
0.62	1.960133249530942e-9
0.63	1.959244604145503e-9
0.64	1.9583813677464863e-9
0.65	1.957627011933656e-9
0.66	1.9571245190602557e-9
0.6699999999999999	1.956588931132381e-9
0.6799999999999999	1.956103507177335e-9
0.69	1.95501639115532e-9
0.7	1.953613786679474e-9
0.71	1.951950741809908e-9
0.72	1.950235323779952e-9
0.73	1.9490797184897506e-9
0.74	1.9482908289255746e-9
0.75	1.9476954432612234e-9
0.76	1.9469488149447294e-9
0.77	1.946598430857566e-9
0.78	1.9461469112629717e-9
0.7899999999999999	1.945810515142936e-9
0.7999999999999999	1.9450810951120314e-9
0.81	1.9443747180635953e-9
0.8200000000000001	1.943205758874602e-9
0.8300000000000001	1.9421563652899236e-9
0.8400000000000001	1.9404008412739827e-9
0.8500000000000001	1.9390754028193803e-9
0.8600000000000001	1.9381845186689865e-9
0.8700000000000001	1.937607222051268e-9
0.8800000000000001	1.937013747367719e-9
0.89	1.9364761198111017e-9
0.9	1.9358922045141375e-9
0.91	1.9356459848412895e-9
0.92	1.9354177802425256e-9
0.93	1.9348586721722774e-9
0.9400000000000001	1.93433055168596e-9
0.9500000000000001	1.9337342010212572e-9
0.9600000000000001	1.9327823201958148e-9
0.97	1.9316462163924955e-9
0.98	1.930752769340212e-9
0.99	1.929199235830588e-9
1.	1.9282221178399983e-9
1.01	1.927338797775335e-9
1.02	1.9268059334795317e-9
1.03	1.926409634784084e-9
1.04	1.9258434690192016e-9
1.05	1.925178803416453e-9
1.06	1.9249773970321344e-9
1.07	1.9247685074937655e-9
1.08	1.9244505213424303e-9
1.09	1.923990460402487e-9
1.1	1.923680205816811e-9
1.11	1.9232959765606062e-9
1.12	1.9227349291384247e-9
1.1300000000000001	1.9217302042914525e-9
1.1400000000000001	1.9209437115023527e-9
1.1500000000000001	1.9202431009182504e-9
1.1600000000000001	1.9190890874069936e-9
1.1700000000000002	1.9179179349553438e-9
1.1800000000000002	1.9171979890827364e-9
1.1900000000000002	1.916587231693938e-9
1.2000000000000002	1.9160663555879e-9
1.2100000000000002	1.915741313506291e-9
1.2200000000000002	1.9152199658615062e-9
1.2300000000000002	1.9148154687793115e-9
1.2400000000000002	1.914572204122872e-9
1.2500000000000002	1.9140506979244746e-9
1.2600000000000002	1.9138862934469697e-9
1.2700000000000002	1.9134205005392253e-9
1.2800000000000002	1.9132665642453535e-9
1.2900000000000003	1.9129461418752138e-9
1.3000000000000003	1.9125057417326995e-9
1.31	1.911918024528015e-9
1.32	1.9115083833774744e-9
1.33	1.9107847306400584e-9
1.34	1.9101211186606685e-9
1.35	1.9092905609114394e-9
1.36	1.9085176634684418e-9
1.37	1.907496774687873e-9
1.3800000000000001	1.9067092294566027e-9
1.3900000000000001	1.906024157692223e-9
1.4000000000000001	1.905583789084156e-9
1.4100000000000001	1.9053503130328157e-9
1.4200000000000002	1.905065189603041e-9
1.4300000000000002	1.904682196062661e-9
1.4400000000000002	1.9042950328451e-9
1.4500000000000002	1.904058509369425e-9
1.4600000000000002	1.9038588953147197e-9
1.4700000000000002	1.903560970167217e-9
1.4800000000000002	1.903445073656899e-9
1.4900000000000002	1.903261268136815e-9
1.5000000000000002	1.9028789350319344e-9
1.5100000000000002	1.9025952212142364e-9
1.5200000000000002	1.902300633106532e-9
1.5300000000000002	1.902096670440759e-9
1.5400000000000003	1.9019189452058796e-9
1.5500000000000003	1.901484355805169e-9
1.5600000000000003	1.901095523399974e-9
1.5700000000000003	1.9006471604146737e-9
1.5800000000000003	1.899852595749364e-9
1.5900000000000003	1.899237985183038e-9
1.6000000000000003	1.8985038609538797e-9
1.61	1.897610990340038e-9
1.62	1.8969015265379802e-9
1.6300000000000001	1.896379211333604e-9
1.6400000000000001	1.895867836726378e-9
1.6500000000000001	1.895651669241388e-9
1.6600000000000001	1.8952953988408714e-9
1.6700000000000002	1.8951561264088146e-9
1.6800000000000002	1.8950937318286724e-9
1.6900000000000002	1.8946429269664777e-9
1.7000000000000002	1.8944755544432942e-9
1.7100000000000002	1.8940392441177635e-9
1.7200000000000002	1.8937748077164346e-9
1.7300000000000002	1.8936122775487874e-9
1.7400000000000002	1.8934629830529886e-9
1.7500000000000002	1.8933323364321403e-9
1.7600000000000002	1.893087953574191e-9
1.7700000000000002	1.8929192581659786e-9
1.7800000000000002	1.892851102042106e-9
1.7900000000000003	1.8924664860456474e-9
1.8000000000000003	1.8922717743031072e-9
1.81	1.8920114755881697e-9
1.82	1.891642191378392e-9
1.83	1.8911603600081695e-9
1.84	1.8908128114437035e-9
1.85	1.8903123274352484e-9
1.86	1.8897785341898546e-9
1.87	1.8890800194205434e-9
1.8800000000000001	1.88861923158617e-9
1.8900000000000001	1.8881369661029606e-9
1.9000000000000001	1.887632112889532e-9
1.9100000000000001	1.8869364908233102e-9
1.9200000000000002	1.88639594053747e-9
1.9300000000000002	1.886036533119448e-9
1.9400000000000002	1.8858407226465285e-9
1.9500000000000002	1.885696544927183e-9
1.9600000000000002	1.885465275419243e-9
1.9700000000000002	1.8853775788376387e-9
1.9800000000000002	1.8849349538856106e-9
1.9900000000000002	1.8848507828652882e-9
2.	1.8845102479775155e-9
2.0100000000000002	1.8842664772975685e-9
2.02	1.88397019273453e-9
2.0300000000000002	1.8837299357104798e-9
2.04	1.883387590390016e-9
2.0500000000000003	1.883083458397399e-9
2.06	1.8829811752524365e-9
2.0700000000000003	1.882745546792658e-9
2.08	1.8825341579309752e-9
2.0900000000000003	1.8823328051285145e-9
2.1	1.8822243907274843e-9
2.11	1.882024982910676e-9
2.1199999999999997	1.8818645988364325e-9
2.13	1.881583877174472e-9
2.1399999999999997	1.881025316144951e-9
2.15	1.880798804306843e-9
2.1599999999999997	1.8804392400417086e-9
2.17	1.879833063299179e-9
2.1799999999999997	1.8794196801375046e-9
2.19	1.878792234312386e-9
2.1999999999999997	1.8784360501492275e-9
2.21	1.878058625492338e-9
2.2199999999999998	1.877663618753334e-9
2.23	1.876948231378209e-9
2.2399999999999998	1.8765041220908244e-9
2.25	1.876006098850834e-9
2.26	1.8756559938193065e-9
2.27	1.8754569743032798e-9
2.28	1.8751188931529464e-9
2.29	1.874732969235803e-9
2.3	1.874638891527727e-9
2.31	1.874387456736943e-9
2.32	1.8744143147823984e-9
2.33	1.874091545232912e-9
2.34	1.874009837838868e-9
2.35	1.8736378953406495e-9
2.36	1.8734999563708584e-9
2.37	1.8733347150217604e-9
2.38	1.872934095078689e-9
2.39	1.8727788824397616e-9
2.4	1.8727096252790375e-9
2.41	1.872645003982336e-9
2.42	1.872519181553199e-9
2.43	1.8723173348191455e-9
2.44	1.8720673836749745e-9
2.45	1.871957522897416e-9
2.46	1.871690030296072e-9
2.47	1.8713923580867034e-9
2.48	1.871153515040171e-9
2.49	1.8709254411077804e-9
2.5	1.870788602529687e-9
