0.0754	2.097516242037593e-9
0.0755	2.0972803796088028e-9
0.0756	2.097075725499428e-9
0.0757	2.097262627868646e-9
0.0758	2.0972028273744913e-9
0.0759	2.0971608586976318e-9
0.076	2.096831289771958e-9
0.0761	2.096963703856325e-9
0.0762	2.096693686177751e-9
0.0763	2.0966788760594065e-9
0.0764	2.096124224205317e-9
0.0765	2.0962655795531992e-9
0.0766	2.096219051267334e-9
0.0767	2.0959664336494474e-9
0.07680000000000001	2.095880655678134e-9
0.0769	2.0956514972682567e-9
0.077	2.0958400763814666e-9
0.0771	2.095532261829088e-9
0.0772	2.095545628009865e-9
0.0773	2.0953797684564382e-9
0.0774	2.0952697023932455e-9
0.0775	2.0949926807638624e-9
0.0776	2.0950316186445687e-9
0.0777	2.0947564363294735e-9
0.07780000000000001	2.0949579145577114e-9
0.0779	2.094698904834457e-9
0.078	2.0946852717093854e-9
0.0781	2.0945887082831e-9
0.0782	2.0945572638197398e-9
0.07830000000000001	2.0943107724264432e-9
0.0784	2.0944094421926726e-9
0.0785	2.0941988263957375e-9
0.0786	2.0940532976542763e-9
0.0787	2.0940154315493406e-9
0.07880000000000001	2.093714392882256e-9
0.0789	2.0938752759152075e-9
0.079	2.0936735402990398e-9
0.0791	2.0937316720215704e-9
0.0792	2.093882718164688e-9
0.07930000000000001	2.093686956112736e-9
0.0794	2.0934748200884928e-9
0.0795	2.0934794451471898e-9
0.0796	2.0936679972475996e-9
0.07970000000000001	2.0934306831316413e-9
0.0798	2.0933713027320657e-9
0.0799	2.0932330939289004e-9
0.08	2.093196263166599e-9
0.0801	2.093139248630106e-9
0.08020000000000001	2.092976547123879e-9
0.08030000000000001	2.0931636895156067e-9
0.0804	2.0930005453655348e-9
0.0805	2.093043387121664e-9
0.0806	2.0926699154714244e-9
0.08070000000000001	2.0928350465169576e-9
0.08080000000000001	2.092622640781066e-9
0.0809	2.0927435553354244e-9
0.081	2.092567075835182e-9
0.0811	2.09254555894951e-9
0.08120000000000001	2.092560865903812e-9
0.08130000000000001	2.09242148359046e-9
0.0814	2.0924141409557138e-9
0.0815	2.0923940922659544e-9
0.0816	2.0922463333522264e-9
0.08170000000000001	2.0921754543525718e-9
0.08180000000000001	2.0922646963562696e-9
0.0819	2.0921327124325378e-9
0.082	2.0922529728794086e-9
0.0821	2.0921630334274125e-9
0.08220000000000001	2.092085724533721e-9
0.0823	2.0920912709929844e-9
0.0824	2.0919515321345143e-9
0.0825	2.0921130471786034e-9
0.0826	2.091785504178853e-9
0.08270000000000001	2.0918983675158184e-9
0.08280000000000001	2.0918921511187115e-9
0.0829	2.091863580674047e-9
0.083	2.091769980104717e-9
0.08310000000000001	2.091671753952928e-9
0.08320000000000001	2.0916138423366137e-9
0.08330000000000001	2.091690020707398e-9
0.0834	2.0916062420976376e-9
0.0835	2.0915287895628763e-9
0.08360000000000001	2.0915540878876976e-9
0.08370000000000001	2.091515635387187e-9
0.08380000000000001	2.0913172147013294e-9
0.0839	2.0913491608889654e-9
0.084	2.0913383765882458e-9
0.08410000000000001	2.0913265936630576e-9
0.08420000000000001	2.09125008531002e-9
0.08430000000000001	2.091074814709436e-9
0.0844	2.090640111980884e-9
0.0845	2.090782937564946e-9
0.08460000000000001	2.090917200483141e-9
0.08470000000000001	2.090551808696685e-9
0.0848	2.090695288847899e-9
0.0849	2.090555644672777e-9
0.085	2.0903778324673797e-9
0.08510000000000001	2.0905241587424392e-9
0.08520000000000001	2.090296925762384e-9
0.08530000000000001	2.090144291396296e-9
0.0854	2.0899954283671762e-9
0.0855	2.0898675944614013e-9
0.08560000000000001	2.0896172013729134e-9
0.08570000000000001	2.0896715444893326e-9
0.08580000000000002	2.0898036361566613e-9
0.0859	2.0894729783564044e-9
0.08600000000000001	2.0893420185122272e-9
0.08610000000000001	2.089119952718391e-9
0.08620000000000001	2.0889925094222156e-9
0.08630000000000002	2.0888530545413696e-9
0.0864	2.088880813447131e-9
0.08650000000000001	2.088680100184709e-9
0.08660000000000001	2.0883754854950356e-9
0.08670000000000001	2.088216272997078e-9
0.08680000000000002	2.088240739578144e-9
0.0869	2.0878873703190415e-9
0.08700000000000001	2.087903895258139e-9
0.08710000000000001	2.0876273948339557e-9
0.08720000000000001	2.0875180007038935e-9
0.0873	2.0874226239495375e-9
0.0874	2.087147367493672e-9
0.08750000000000001	2.0870072246803685e-9
0.08760000000000001	2.0870410130720715e-9
0.08770000000000001	2.086684489192913e-9
0.08780000000000002	2.0866514788212982e-9
0.0879	2.0861713061169465e-9
0.08800000000000001	2.086096362462909e-9
0.08810000000000001	2.0861452889907915e-9
0.08820000000000001	2.0858178180185144e-9
0.08830000000000002	2.0855710756563713e-9
0.0884	2.085590630279688e-9
0.08850000000000001	2.085438783261354e-9
0.08860000000000001	2.08559820610871e-9
0.08870000000000001	2.0851014486062666e-9
0.08880000000000002	2.085086611157271e-9
0.0889	2.085085993869858e-9
0.08900000000000001	2.085248161159242e-9
0.08910000000000001	2.0848439067859536e-9
0.08920000000000002	2.084667054539801e-9
0.08930000000000002	2.084616426212897e-9
0.08940000000000001	2.084601124699375e-9
0.08950000000000001	2.084473366275256e-9
0.08960000000000001	2.0843680981801494e-9
0.08970000000000002	2.084105988276474e-9
0.0898	2.084118223878276e-9
0.08990000000000001	2.0839208486855693e-9
0.09000000000000001	2.0840978263600255e-9
0.09010000000000001	2.0835736919404484e-9
0.09020000000000002	2.083599335662664e-9
0.09030000000000002	2.0835720209248264e-9
0.09040000000000001	2.083666298583489e-9
0.09050000000000001	2.0834057578692043e-9
0.09060000000000001	2.0830949120608802e-9
0.09070000000000002	2.083113290156946e-9
0.09080000000000002	2.0832299243926795e-9
0.09090000000000001	2.0829572987533234e-9
0.09100000000000001	2.0827786992495914e-9
0.09110000000000001	2.0826269675740673e-9
0.09120000000000002	2.082781894474935e-9
0.09130000000000002	2.0827093195589155e-9
0.09140000000000001	2.082678575009357e-9
0.09150000000000001	2.082388247707547e-9
0.09160000000000001	2.0820549693862236e-9
0.09170000000000002	2.082299967094424e-9
0.09180000000000002	2.0821482685224443e-9
0.09190000000000001	2.0820999301204213e-9
0.09200000000000001	2.08212127271505e-9
0.09210000000000002	2.081938700545624e-9
0.09220000000000002	2.08180019271704e-9
0.09230000000000001	2.081516637569016e-9
0.09240000000000001	2.0817989378737246e-9
0.09250000000000001	2.0816392748015143e-9
0.0926	2.0813603645394273e-9
0.0927	2.081348897667985e-9
0.09280000000000001	2.0815338569850633e-9
0.0929	2.0813922493148578e-9
0.093	2.0810411611558814e-9
0.0931	2.0810448205631897e-9
0.0932	2.080933770243118e-9
0.09330000000000001	2.0807696884153107e-9
0.0934	2.0806442063736087e-9
0.0935	2.0807759611589724e-9
0.0936	2.080899671222309e-9
0.0937	2.080676987313914e-9
0.09380000000000001	2.0807499403976965e-9
0.0939	2.0807009525289947e-9
0.094	2.0803281749506887e-9
0.0941	2.080731126774872e-9
0.0942	2.080638480941746e-9
0.0943	2.0804958462853642e-9
0.0944	2.080349979400884e-9
0.0945	2.0802399829930366e-9
0.0946	2.0803062191803876e-9
0.0947	2.080104213421195e-9
0.0948	2.0801863187893816e-9
0.0949	2.0799889008106705e-9
0.095	2.080147968766856e-9
0.0951	2.0800432138587647e-9
0.0952	2.0798876337858526e-9
0.09530000000000001	2.0798936063351e-9
0.0954	2.079506599375834e-9
0.0955	2.0796986249032783e-9
0.0956	2.0797179823426587e-9
0.09570000000000001	2.0798101322216525e-9
0.09580000000000001	2.079580895006153e-9
0.0959	2.079571332278355e-9
0.096	2.079625284593666e-9
0.0961	2.07925880561587e-9
0.09620000000000001	2.0794000432092158e-9
0.09630000000000001	2.079227326587926e-9
0.0964	2.0792898823212947e-9
0.0965	2.079186729042171e-9
0.0966	2.0792251357877357e-9
0.09670000000000001	2.0790811459472375e-9
0.0968	2.079059288633271e-9
0.0969	2.0789518872398345e-9
0.097	2.079175056559268e-9
0.0971	2.079059343982649e-9
0.09720000000000001	2.079221285115492e-9
0.0973	2.0789921286105486e-9
0.0974	2.079016833561384e-9
0.0975	2.0791303660331696e-9
0.0976	2.0791378760151215e-9
0.09770000000000001	2.0791410296240296e-9
0.09780000000000001	2.0788915333730763e-9
0.0979	2.078724472952169e-9
0.098	2.0786356635810393e-9
0.0981	2.0785390579232366e-9
0.09820000000000001	2.078769955939276e-9
0.09830000000000001	2.078553615330462e-9
0.0984	2.0784883710616043e-9
0.0985	2.078390823535211e-9
0.09860000000000001	2.078488454606079e-9
0.09870000000000001	2.078475690577415e-9
0.09880000000000001	2.0782541461361827e-9
0.0989	2.0783146762501705e-9
0.099	2.0782690113641416e-9
0.09910000000000001	2.078169697968146e-9
0.09920000000000001	2.077963937322811e-9
0.0993	2.0779512529975026e-9
0.0994	2.0780836192451145e-9
0.0995	2.0778970580704513e-9
0.09960000000000001	2.077677831841951e-9
0.09970000000000001	2.0777735112591964e-9
0.0998	2.077594542918556e-9
0.0999	2.077494744750883e-9
0.1	2.0776905298290033e-9
0.11	2.0677866597443817e-9
0.12	2.0624640890272333e-9
0.13	2.0550160265509407e-9
0.14	2.0513781483989752e-9
0.15	2.0436886105639215e-9
0.16	2.040389124099302e-9
0.16999999999999998	2.0347531194237993e-9
0.18	2.029790174914888e-9
0.19	2.0277536359288232e-9
0.2	2.0223897907105318e-9
0.21000000000000002	2.017969074194647e-9
0.22	2.0156517653437552e-9
0.22999999999999998	2.0129636029517497e-9
0.24	2.0078110427276053e-9
0.25	2.0049359586266466e-9
0.26	2.003187884020345e-9
0.27	2.000784541264284e-9
0.28	1.996139526519902e-9
0.29000000000000004	1.9931627674434427e-9
0.30000000000000004	1.991230061259957e-9
0.31	1.9899646083776077e-9
0.32	1.987351250831444e-9
0.33	1.983377517445849e-9
0.34	1.980729627670264e-9
0.35000000000000003	1.9788811387702387e-9
0.36	1.977542628432389e-9
0.37	1.976155751931024e-9
0.38	1.9733092455219844e-9
0.39	1.9695860526269776e-9
0.4	1.9674597797635165e-9
0.41000000000000003	1.965790858685008e-9
0.42000000000000004	1.964516455807976e-9
0.43	1.963310199219771e-9
0.44	1.9614680827419838e-9
0.45	1.95901369985436e-9
0.45999999999999996	1.9559788240054606e-9
0.47	1.9540437562989175e-9
0.48	1.9527041298783818e-9
0.49	1.9517659875137506e-9
0.5	1.9509241105688567e-9
0.51	1.9503871625111025e-9
0.52	1.9488112150938215e-9
0.53	1.94665608059243e-9
0.54	1.9442142710158204e-9
0.55	1.9427820738417528e-9
0.56	1.941497599985701e-9
0.5700000000000001	1.9406135109006765e-9
0.58	1.939835394773592e-9
0.59	1.9393353641350776e-9
0.6	1.9386089954612594e-9
0.61	1.937655723412941e-9
0.62	1.9362662198104872e-9
0.63	1.934229493095892e-9
0.64	1.9326677007117387e-9
0.6499999999999999	1.931384341770534e-9
0.6599999999999999	1.9303422233645536e-9
0.6699999999999999	1.9295063970259883e-9
0.6799999999999999	1.928978514429579e-9
0.69	1.928538325238862e-9
0.7	1.9280226728127014e-9
0.71	1.927641139783587e-9
0.72	1.926465827540019e-9
0.73	1.925354560376669e-9
0.74	1.9233017201234745e-9
0.75	1.921828865320731e-9
0.76	1.9207937520885747e-9
0.77	1.919805563130532e-9
0.78	1.919001472342968e-9
0.79	1.9181754532723454e-9
0.8	1.917710774560026e-9
0.81	1.9171214055541883e-9
0.8200000000000001	1.9167841291687497e-9
0.83	1.9162034564047763e-9
0.84	1.9154660080809555e-9
0.85	1.9146064082699474e-9
0.86	1.913330145013674e-9
0.87	1.9120443516478936e-9
0.88	1.9105472085613075e-9
0.89	1.909027999178397e-9
0.9	1.9084911509302124e-9
0.91	1.9073078477249653e-9
0.92	1.9065539726053128e-9
0.93	1.905670015832347e-9
0.9400000000000001	1.9050180814898977e-9
0.9500000000000001	1.9046690360653653e-9
0.9600000000000001	1.9040715180773417e-9
0.97	1.9039266988633246e-9
0.98	1.903482141604264e-9
0.99	1.902839080350622e-9
1.	1.901937416259064e-9
1.01	1.9009864604926254e-9
1.02	1.8997832266960623e-9
1.03	1.898378349477503e-9
1.04	1.89719645408665e-9
1.05	1.8962834339311463e-9
1.06	1.8955360592124844e-9
1.07	1.894617514707297e-9
1.08	1.8940089615746728e-9
1.09	1.8933300969668976e-9
1.1	1.892683292236939e-9
1.11	1.892199457305671e-9
1.12	1.891852093072891e-9
1.1300000000000001	1.8916685900426896e-9
1.1400000000000001	1.8914060779034947e-9
1.1500000000000001	1.8910489481952566e-9
1.1600000000000001	1.890612689610696e-9
1.1700000000000002	1.8899596619495804e-9
1.1800000000000002	1.889486340416737e-9
1.19	1.8888797561806854e-9
1.2000000000000002	1.8876848355271808e-9
1.21	1.8868530484592335e-9
1.22	1.885764145568069e-9
1.2300000000000002	1.8850750147423387e-9
1.2400000000000002	1.8841773004710764e-9
1.2500000000000002	1.8837087398935734e-9
1.2600000000000002	1.883247145068771e-9
1.2700000000000002	1.8827020838762216e-9
1.2800000000000002	1.8820497216440352e-9
1.2900000000000003	1.8817486591565254e-9
1.3000000000000003	1.8813630801259675e-9
1.3100000000000003	1.8809509323039156e-9
1.3200000000000003	1.8807149007858085e-9
1.3300000000000003	1.880392274744501e-9
1.3400000000000003	1.880315887383617e-9
1.35	1.879908036308472e-9
1.3600000000000003	1.879856838025108e-9
1.37	1.879318181642485e-9
1.3800000000000001	1.8788894215131865e-9
1.3900000000000001	1.878327762038358e-9
1.4000000000000001	1.8776379587771096e-9
1.4100000000000001	1.8768991106655234e-9
1.4200000000000002	1.8759886675137303e-9
1.4300000000000002	1.8748938541627868e-9
1.4400000000000002	1.874106209800362e-9
1.4500000000000002	1.8732955447140813e-9
1.4600000000000002	1.872414243295088e-9
1.4700000000000002	1.871685859382413e-9
1.4800000000000002	1.871041761715316e-9
1.4900000000000002	1.8703592818559123e-9
1.5000000000000002	1.869631922493293e-9
1.5100000000000002	1.8689263401057967e-9
1.52	1.868586081914735e-9
1.5300000000000002	1.8679995407620143e-9
1.54	1.867957887934499e-9
1.55	1.8675254520843395e-9
1.56	1.8671425897808906e-9
1.57	1.866828709646605e-9
1.58	1.8666215067752656e-9
1.59	1.866389446813096e-9
1.6	1.8661669324860795e-9
1.61	1.8657840414397318e-9
1.62	1.8652238809131758e-9
1.6300000000000001	1.8649024288028756e-9
1.6400000000000001	1.8643805024106437e-9
1.6500000000000001	1.8638228067640275e-9
1.6600000000000001	1.863307998129907e-9
1.67	1.8623791627172603e-9
1.6800000000000002	1.8616552925499671e-9
1.69	1.8609785702820758e-9
1.7	1.8604078145318816e-9
1.7100000000000002	1.8597925630667563e-9
1.7200000000000002	1.8592288861451183e-9
1.7300000000000002	1.8586852253268094e-9
1.7400000000000002	1.8583451298300401e-9
1.7500000000000002	1.857793759208239e-9
1.7600000000000002	1.8573816436579557e-9
1.7700000000000002	1.8570471485427e-9
1.7800000000000002	1.8565872072783775e-9
1.7900000000000003	1.8564104148361613e-9
1.8000000000000003	1.8560483200762354e-9
1.8100000000000003	1.8557535487580948e-9
1.8200000000000003	1.855395925413353e-9
1.83	1.855324377979187e-9
1.8400000000000003	1.8549092251673843e-9
1.85	1.8547390375665538e-9
1.86	1.8544757401874712e-9
1.87	1.8543018089577449e-9
1.8800000000000001	1.8539820885955818e-9
1.8900000000000001	1.853784759535172e-9
1.9000000000000001	1.8535028417424164e-9
1.9100000000000001	1.8532495428489724e-9
1.9200000000000002	1.8525474547695406e-9
1.9300000000000002	1.8521921259288287e-9
1.9400000000000002	1.8517939951845764e-9
1.9500000000000002	1.8511577273770587e-9
1.9600000000000002	1.8505589046825093e-9
1.9700000000000002	1.8498810926437413e-9
1.98	1.8491267842361155e-9
1.9900000000000002	1.848422972306655e-9
2.	1.8479984760899847e-9
2.0100000000000002	1.8471569061060532e-9
2.02	1.846627885173732e-9
2.0300000000000002	1.84631659245706e-9
2.04	1.8458392871270426e-9
2.0500000000000003	1.8451915897634094e-9
2.06	1.844734716440787e-9
2.0700000000000003	1.8443197778823493e-9
2.08	1.8438623292793957e-9
2.0900000000000003	1.8436348526604247e-9
2.1	1.8434304857009505e-9
2.1100000000000003	1.8431629605855548e-9
2.12	1.842918335678715e-9
2.1300000000000003	1.8427675444593946e-9
2.14	1.8425406691634735e-9
2.1500000000000004	1.8424926788997266e-9
2.1599999999999997	1.8421190597613762e-9
2.1699999999999995	1.8420028437761288e-9
2.1799999999999997	1.8420060030909216e-9
2.1899999999999995	1.8418184502358204e-9
2.1999999999999997	1.8416372687853817e-9
2.2099999999999995	1.8414918932340524e-9
2.2199999999999998	1.8415877556957682e-9
2.2299999999999995	1.841351613311181e-9
2.2399999999999998	1.8412423608393674e-9
2.2499999999999996	1.8409449126894493e-9
2.26	1.840709715192725e-9
2.2699999999999996	1.840432273536208e-9
2.28	1.8401243937111313e-9
2.2899999999999996	1.8397221578455089e-9
2.3	1.839229964828888e-9
2.31	1.8388333858719514e-9
2.32	1.8383929317725028e-9
2.33	1.8376896029217382e-9
2.34	1.8372145032911687e-9
2.35	1.8366104668972161e-9
2.36	1.8360615018392934e-9
2.37	1.8356936374013796e-9
2.38	1.8352075576978701e-9
2.39	1.834749159121886e-9
2.4	1.834443216764728e-9
2.41	1.8339667724492472e-9
2.42	1.833546462256825e-9
2.43	1.833480210972964e-9
2.44	1.8331065542798972e-9
2.45	1.8326927982399812e-9
2.46	1.8323529358179143e-9
2.4699999999999998	1.831977989609712e-9
2.48	1.831650347778773e-9
2.4899999999999998	1.8313368000507436e-9
2.5	1.830989749919222e-9
2.51	1.8307526415819445e-9
2.52	1.8304223459059265e-9
2.53	1.8303058185898134e-9
2.54	1.829966081201884e-9
2.55	1.8297837501553871e-9
2.56	1.829447700141275e-9
2.57	1.8293492851764109e-9
2.58	1.829284923784403e-9
2.59	1.8292037048038047e-9
2.6	1.829093172758857e-9
2.61	1.8288754505479726e-9
2.6199999999999997	1.8287409478108873e-9
2.63	1.8285377198938206e-9
2.6399999999999997	1.8284666423854108e-9
2.65	1.8282338309588623e-9
2.6599999999999997	1.827867092854042e-9
2.67	1.8278258780252917e-9
2.6799999999999997	1.8276161778934285e-9
2.69	1.8273889040894996e-9
2.6999999999999997	1.8270893185388804e-9
2.71	1.8267559689546936e-9
2.7199999999999998	1.8264400313740883e-9
2.73	1.825986527009951e-9
2.7399999999999998	1.8255059658238743e-9
2.75	1.825184341010904e-9
2.76	1.8248601378969932e-9
2.7699999999999996	1.8244131141685696e-9
2.78	1.823961406845117e-9
2.7899999999999996	1.8236828714809135e-9
2.8	1.8233615838961785e-9
2.8099999999999996	1.822990733920822e-9
2.82	1.8227199352170486e-9
2.8299999999999996	1.8225066705212532e-9
2.84	1.8222329001817718e-9
2.8499999999999996	1.822032378926296e-9
2.86	1.8217300311168363e-9
2.8699999999999997	1.8214974342135804e-9
2.88	1.8212198397823514e-9
2.8899999999999997	1.8207619433918448e-9
2.9	1.8205646168846832e-9
2.91	1.8203103787627025e-9
2.92	1.8200515265361972e-9
2.93	1.8198320230758862e-9
2.94	1.8195792120586385e-9
2.95	1.8195677625811074e-9
2.96	1.8192556487722942e-9
2.97	1.8190313010920832e-9
2.98	1.8188631804699097e-9
2.99	1.8184731487199498e-9
3.	1.8183668323416585e-9
3.0100000000000002	1.8181528223880064e-9
3.02	1.8178805349524894e-9
3.0300000000000002	1.8177510623345961e-9
3.04	1.8176615612908514e-9
3.0500000000000003	1.817374349263673e-9
3.06	1.8172662100040825e-9
3.07	1.8170367067872752e-9
3.08	1.8168385702812726e-9
3.09	1.8168576517404785e-9
3.1	1.8167118647060543e-9
3.11	1.8164332758642122e-9
3.12	1.8162483924385116e-9
3.13	1.8159995964576288e-9
3.14	1.815718769549202e-9
3.15	1.8156130791289598e-9
3.16	1.815316089694012e-9
3.17	1.8151147969237521e-9
3.18	1.8148726302843645e-9
3.19	1.8145858641412981e-9
3.2	1.8142953565725546e-9
3.21	1.8139996978861776e-9
3.2199999999999998	1.8136926933238923e-9
3.23	1.8133374878076712e-9
3.2399999999999998	1.8130332646246733e-9
3.25	1.8125431465110372e-9
3.26	1.8123407597247706e-9
3.27	1.8118816984157232e-9
3.28	1.8115318814127523e-9
3.29	1.811409450267423e-9
3.3	1.8113273281984073e-9
3.31	1.8110056643265833e-9
3.32	1.8108323708477336e-9
3.33	1.8106314990069242e-9
3.34	1.810553347530454e-9
3.35	1.8103904760060224e-9
3.36	1.810049024289929e-9
3.3699999999999997	1.8099983004467276e-9
3.38	1.8099199252619657e-9
3.3899999999999997	1.8096316660865306e-9
3.4	1.8093260721210585e-9
3.4099999999999997	1.809070430608884e-9
3.42	1.8088066597188377e-9
3.4299999999999997	1.8085777841511739e-9
3.44	1.8082629893924534e-9
3.4499999999999997	1.808095453027178e-9
3.46	1.8079741440518034e-9
3.4699999999999998	1.807711935153665e-9
3.48	1.8074119069649162e-9
3.4899999999999998	1.807262891561466e-9
3.5	1.8068854310873087e-9
3.51	1.8066401947004647e-9
3.5199999999999996	1.8064762835678557e-9
3.53	1.8064122948759535e-9
3.5399999999999996	1.805972875512609e-9
3.55	1.8056787150138808e-9
3.5599999999999996	1.8055152426907425e-9
3.57	1.8054000394634852e-9
3.5799999999999996	1.8051506615934885e-9
3.59	1.8049628748622503e-9
3.5999999999999996	1.804815351725593e-9
3.61	1.8046372820357822e-9
3.6199999999999997	1.804578998338e-9
3.63	1.804396007596629e-9
3.6399999999999997	1.804284808186028e-9
3.65	1.8039582739756033e-9
3.66	1.803918742355288e-9
3.67	1.8036319636945976e-9
3.68	1.8034952719345904e-9
3.69	1.8032848491008602e-9
3.7	1.8031960691525903e-9
3.71	1.8028455565504076e-9
3.72	1.802607286847556e-9
3.73	1.8024343790964516e-9
3.74	1.8022971733374365e-9
3.75	1.8018811884570556e-9
3.7600000000000002	1.8016909005240171e-9
3.77	1.8014504604253795e-9
3.7800000000000002	1.801328611849601e-9
3.79	1.8009358061575423e-9
3.8000000000000003	1.800757874444626e-9
3.81	1.8006934136827315e-9
3.82	1.8000985070495818e-9
3.83	1.7999390404899692e-9
3.84	1.7996558193322113e-9
3.85	1.7994615194592303e-9
3.86	1.7992758083514418e-9
3.87	1.798996261205994e-9
3.88	1.7989880266765284e-9
3.89	1.7987684367674725e-9
3.9	1.7985355390467931e-9
3.91	1.7984937864271919e-9
3.92	1.7983392733539736e-9
3.93	1.7981747719978024e-9
3.94	1.798054197558285e-9
3.95	1.797986210464508e-9
3.96	1.7977856983565223e-9
3.9699999999999998	1.7976968302082883e-9
3.98	1.7975315704075778e-9
3.9899999999999998	1.797348945277487e-9
4.	1.7972732641791435e-9
4.01	1.7970092903642187e-9
4.02	1.7967989693089518e-9
4.03	1.7966256579236502e-9
4.04	1.7966288724055607e-9
4.05	1.7964570826720087e-9
4.06	1.7962201753960653e-9
4.07	1.7959027383510566e-9
4.08	1.7957454814576416e-9
4.09	1.7956314358447305e-9
4.1	1.795410799263392e-9
4.11	1.7952592478012448e-9
4.12	1.794972951710913e-9
4.13	1.7948743990851612e-9
4.140000000000001	1.7946440250346675e-9
4.15	1.7945340680179217e-9
4.16	1.794228701822165e-9
4.17	1.7940823685444042e-9
4.180000000000001	1.7939127893260785e-9
4.19	1.793665304567452e-9
4.2	1.793650096094317e-9
4.21	1.7934945678830805e-9
4.220000000000001	1.7932250264366116e-9
4.23	1.792998968989538e-9
4.24	1.79278594542225e-9
4.25	1.7925321478430793e-9
4.260000000000001	1.7923736579109068e-9
4.2700000000000005	1.792355314364578e-9
4.28	1.7920896930857071e-9
4.290000000000001	1.791872968260265e-9
4.300000000000001	1.7918723508354574e-9
4.3100000000000005	1.7916150054171247e-9
4.32	1.79154045118282e-9
4.330000000000001	1.7912822253207808e-9
4.340000000000001	1.7911012155155677e-9
4.3500000000000005	1.7909753665082297e-9
4.36	1.7908285565522644e-9
4.370000000000001	1.7905667702212103e-9
4.380000000000001	1.7905220693950227e-9
4.390000000000001	1.7904070062851947e-9
4.4	1.7902877909809927e-9
4.41	1.7898930097894547e-9
4.42	1.789804711041158e-9
4.43	1.7896016376704391e-9
4.44	1.789392125573483e-9
4.45	1.7891874752650228e-9
4.46	1.788951486186329e-9
4.47	1.788778756847277e-9
4.48	1.788716758323779e-9
4.49	1.7884218178014924e-9
4.5	1.7881165589589887e-9
4.51	1.787915606827737e-9
4.5200000000000005	1.7876972419271311e-9
4.53	1.7875300792574107e-9
4.54	1.7872305776783864e-9
4.55	1.787106182603269e-9
4.5600000000000005	1.7870132210116155e-9
4.57	1.7868283183509417e-9
4.58	1.7866695094521404e-9
4.590000000000001	1.786528057693172e-9
4.6000000000000005	1.7862281009821733e-9
4.61	1.7864125886954307e-9
4.62	1.7861207161637923e-9
4.630000000000001	1.7861576762232496e-9
4.640000000000001	1.7859533122808021e-9
4.65	1.7858873200959837e-9
4.66	1.7858521972411701e-9
4.670000000000001	1.7857930770522885e-9
4.680000000000001	1.785721507135372e-9
4.69	1.7854395680048482e-9
4.7	1.7853831999466678e-9
4.710000000000001	1.7852046646306428e-9
4.720000000000001	1.784991579532296e-9
4.73	1.7850006090074616e-9
4.740000000000001	1.7846898672816337e-9
4.750000000000001	1.7846200531070651e-9
4.760000000000001	1.7845066859932612e-9
4.7700000000000005	1.784199028229874e-9
4.780000000000001	1.7840458631770674e-9
4.790000000000001	1.7838686806890146e-9
4.800000000000001	1.7836850680806079e-9
4.8100000000000005	1.7836202539111942e-9
4.820000000000001	1.7834831574138806e-9
4.830000000000001	1.7831225833416608e-9
4.840000000000001	1.7830125897637649e-9
4.8500000000000005	1.7829086978600004e-9
4.86	1.7828000518049723e-9
4.87	1.7825538949092648e-9
4.88	1.7825345596084583e-9
4.890000000000001	1.7823049692055343e-9
4.9	1.782105677032301e-9
4.91	1.7819147123733778e-9
4.92	1.7817859066145513e-9
4.930000000000001	1.781711358549481e-9
4.94	1.7813047411127013e-9
4.95	1.7811873307871559e-9
4.96	1.7811303202261198e-9
4.970000000000001	1.7809113149499806e-9
4.98	1.7808858382149148e-9
4.99	1.7807210443906622e-9
5.	1.7805772128965001e-9
