0.0756	2.127870990901892e-9
0.0757	2.127764984875811e-9
0.0758	2.127705349245358e-9
0.0759	2.1276187560318082e-9
0.076	2.1275125377905555e-9
0.0761	2.1273832887678422e-9
0.0762	2.1273197203020686e-9
0.0763	2.1272351803702587e-9
0.0764	2.1271729334994887e-9
0.0765	2.12707091125995e-9
0.0766	2.1269663298291356e-9
0.0767	2.126920511269487e-9
0.07680000000000001	2.1268458106943496e-9
0.0769	2.1268074791439557e-9
0.077	2.126709746120981e-9
0.0771	2.12657603463461e-9
0.0772	2.1265803988005236e-9
0.0773	2.1265091309533997e-9
0.0774	2.126330050459119e-9
0.0775	2.126272947497195e-9
0.0776	2.126245642010417e-9
0.0777	2.1261362233437767e-9
0.07780000000000001	2.1260998333713183e-9
0.0779	2.1259198005282743e-9
0.078	2.1259173498181295e-9
0.0781	2.1258474641389214e-9
0.0782	2.125668318753998e-9
0.07830000000000001	2.125657353278577e-9
0.0784	2.1255303264292237e-9
0.0785	2.125383082235994e-9
0.0786	2.125198813053972e-9
0.0787	2.1251874641748823e-9
0.07880000000000001	2.1250555295643296e-9
0.0789	2.1248046232777617e-9
0.079	2.1247636634280124e-9
0.0791	2.124651491883644e-9
0.0792	2.1245180828883953e-9
0.07930000000000001	2.124309441392154e-9
0.0794	2.124265439626504e-9
0.0795	2.1240737529819225e-9
0.0796	2.1239188039496024e-9
0.07970000000000001	2.1237891948265564e-9
0.0798	2.123706873686985e-9
0.0799	2.123488352196214e-9
0.08	2.1232694769018906e-9
0.0801	2.1231931253500713e-9
0.08020000000000001	2.123013852994672e-9
0.08030000000000001	2.122866907828625e-9
0.0804	2.1226905503650245e-9
0.0805	2.12245542070542e-9
0.0806	2.1223348681254326e-9
0.08070000000000001	2.1222215888822345e-9
0.08080000000000001	2.122019201534438e-9
0.0809	2.1218105997433067e-9
0.081	2.1215914677658477e-9
0.0811	2.121420067281307e-9
0.08120000000000001	2.1211303595130243e-9
0.08130000000000001	2.120933951300856e-9
0.0814	2.1206661888910346e-9
0.0815	2.1204534690409606e-9
0.0816	2.1202364608960633e-9
0.08170000000000001	2.1200838958365497e-9
0.08180000000000001	2.11989814388727e-9
0.0819	2.119650709071705e-9
0.082	2.1195269265558294e-9
0.0821	2.119229211481885e-9
0.08220000000000001	2.1190251706466684e-9
0.0823	2.118928999401794e-9
0.0824	2.1190111428631862e-9
0.0825	2.1185937200899235e-9
0.0826	2.1184084333532092e-9
0.08270000000000001	2.1181291287314466e-9
0.08280000000000001	2.1180353803589773e-9
0.0829	2.117860007650532e-9
0.083	2.1177383739182687e-9
0.08310000000000001	2.1174838641503384e-9
0.08320000000000001	2.1173253102419497e-9
0.08330000000000001	2.117252955881493e-9
0.0834	2.117097345784089e-9
0.0835	2.116885482899216e-9
0.08360000000000001	2.1167316957136002e-9
0.08370000000000001	2.116674759863566e-9
0.08380000000000001	2.1165006589127674e-9
0.0839	2.1163888948085897e-9
0.084	2.1163063618251583e-9
0.08410000000000001	2.1161713602279338e-9
0.08420000000000001	2.1163000538651977e-9
0.08430000000000001	2.115870138128895e-9
0.0844	2.115882228809008e-9
0.0845	2.1157100909925776e-9
0.08460000000000001	2.1156924467655353e-9
0.08470000000000001	2.1155250402662887e-9
0.0848	2.1154327172701337e-9
0.0849	2.1152565110281007e-9
0.085	2.115135708185122e-9
0.08510000000000001	2.1150812365894738e-9
0.08520000000000001	2.114973114571258e-9
0.08530000000000001	2.114904926893093e-9
0.0854	2.1147571855673152e-9
0.0855	2.114655923434869e-9
0.08560000000000001	2.1145246404296317e-9
0.08570000000000001	2.114449545122425e-9
0.08580000000000002	2.1143251374169593e-9
0.0859	2.1141589501126146e-9
0.08600000000000001	2.114143951911653e-9
0.08610000000000001	2.1139832966735966e-9
0.08620000000000001	2.113864994879731e-9
0.08630000000000002	2.1137512667414723e-9
0.0864	2.113616940149861e-9
0.08650000000000001	2.113544516770963e-9
0.08660000000000001	2.1133974156685724e-9
0.08670000000000001	2.1133691223774e-9
0.08680000000000002	2.1131932750917542e-9
0.0869	2.113128305194721e-9
0.08700000000000001	2.112996556255976e-9
0.08710000000000001	2.112952389858771e-9
0.08720000000000001	2.1129035874709868e-9
0.0873	2.112815072138339e-9
0.0874	2.1126494436657776e-9
0.08750000000000001	2.112640556966272e-9
0.08760000000000001	2.1125369003414573e-9
0.08770000000000001	2.112447751631086e-9
0.08780000000000002	2.112339825918858e-9
0.0879	2.1123215818090076e-9
0.08800000000000001	2.112238296265873e-9
0.08810000000000001	2.112134684119717e-9
0.08820000000000001	2.112075731840394e-9
0.08830000000000002	2.11201426930191e-9
0.0884	2.1118746373145934e-9
0.08850000000000001	2.111915680755419e-9
0.08860000000000001	2.111810568919926e-9
0.08870000000000001	2.1117377784295997e-9
0.08880000000000002	2.111683872467484e-9
0.0889	2.111692213987534e-9
0.08900000000000001	2.1115348886667905e-9
0.08910000000000001	2.1114932764346e-9
0.08920000000000002	2.11142065820166e-9
0.08930000000000002	2.111321063314603e-9
0.08940000000000001	2.1112937939990657e-9
0.08950000000000001	2.1111948852757723e-9
0.08960000000000001	2.1111509346042365e-9
0.08970000000000002	2.1110577813596773e-9
0.0898	2.111012227192473e-9
0.08990000000000001	2.1109739562166985e-9
0.09000000000000001	2.110858704186717e-9
0.09010000000000001	2.1107477440677097e-9
0.09020000000000002	2.110720369515812e-9
0.09030000000000002	2.11068385176576e-9
0.09040000000000001	2.1105940964732285e-9
0.09050000000000001	2.1105276029835493e-9
0.09060000000000001	2.1105564658065893e-9
0.09070000000000002	2.11045265044039e-9
0.09080000000000002	2.1103331277343033e-9
0.09090000000000001	2.1103047457180263e-9
0.09100000000000001	2.110241225058453e-9
0.09110000000000001	2.110159444151485e-9
0.09120000000000002	2.1101173278169947e-9
0.09130000000000002	2.1100615225258764e-9
0.09140000000000001	2.1099062344939484e-9
0.09150000000000001	2.1098888848831044e-9
0.09160000000000001	2.1098106929778557e-9
0.09170000000000002	2.10975087352696e-9
0.09180000000000002	2.1096782272088423e-9
0.09190000000000001	2.1096268879260252e-9
0.09200000000000001	2.109570235775369e-9
0.09210000000000002	2.109491137674369e-9
0.09220000000000002	2.109369715228624e-9
0.09230000000000001	2.1092683103354675e-9
0.09240000000000001	2.1092864095298618e-9
0.09250000000000001	2.109156114902708e-9
0.0926	2.1089995277990157e-9
0.0927	2.108954387351678e-9
0.09280000000000001	2.1088679371788446e-9
0.0929	2.1087591072567875e-9
0.093	2.108651904066804e-9
0.0931	2.1084866376468386e-9
0.0932	2.1083979245733494e-9
0.09330000000000001	2.1082879017667504e-9
0.0934	2.1081463770933332e-9
0.0935	2.10808977109768e-9
0.0936	2.1079676187734556e-9
0.0937	2.1078664634641398e-9
0.09380000000000001	2.1077415712170074e-9
0.0939	2.107617043132703e-9
0.094	2.107462458530044e-9
0.0941	2.107414154742621e-9
0.0942	2.1072250438831574e-9
0.0943	2.107186470263922e-9
0.0944	2.1070472057319195e-9
0.0945	2.1069178452895457e-9
0.0946	2.1067981117351684e-9
0.0947	2.106676742158992e-9
0.0948	2.1065338719838875e-9
0.0949	2.1063793073604778e-9
0.095	2.106147538301447e-9
0.0951	2.1059731336980387e-9
0.0952	2.1058577789955997e-9
0.09530000000000001	2.1057164611971822e-9
0.0954	2.1055083970748962e-9
0.0955	2.1054050175591755e-9
0.0956	2.105230229676088e-9
0.09570000000000001	2.105002105963745e-9
0.09580000000000001	2.1047888136366197e-9
0.0959	2.1046492444815637e-9
0.096	2.1045050528267507e-9
0.0961	2.104261307338112e-9
0.09620000000000001	2.1041069161511576e-9
0.09630000000000001	2.103982508669718e-9
0.0964	2.1037803550896324e-9
0.0965	2.103625186046396e-9
0.0966	2.1034606358052125e-9
0.09670000000000001	2.103313936915767e-9
0.0968	2.1033843091082623e-9
0.0969	2.10296959206273e-9
0.097	2.1028491095589494e-9
0.0971	2.1026524864730753e-9
0.09720000000000001	2.1025317380510807e-9
0.0973	2.1023280543063613e-9
0.0974	2.1022473679143376e-9
0.0975	2.102134332082497e-9
0.0976	2.101917398470211e-9
0.09770000000000001	2.1018481942891835e-9
0.09780000000000001	2.1016708916995533e-9
0.0979	2.101563874576276e-9
0.098	2.1014776263487264e-9
0.0981	2.101345154972336e-9
0.09820000000000001	2.1011654199325297e-9
0.09830000000000001	2.1010988986895405e-9
0.0984	2.100973866736665e-9
0.0985	2.1007880531127343e-9
0.09860000000000001	2.1007580243273904e-9
0.09870000000000001	2.100589628103081e-9
0.09880000000000001	2.1005287865628625e-9
0.0989	2.100456453423217e-9
0.099	2.1003230289171715e-9
0.09910000000000001	2.100269251156729e-9
0.09920000000000001	2.1001556566995924e-9
0.0993	2.100061992878998e-9
0.0994	2.100018975916938e-9
0.0995	2.099923978940196e-9
0.09960000000000001	2.0996872613337576e-9
0.09970000000000001	2.099705125722472e-9
0.0998	2.0996478034686512e-9
0.0999	2.0995601289954914e-9
0.1	2.099365140220577e-9
0.11	2.092017528762407e-9
0.12	2.081090801763775e-9
0.13	2.0756858443474044e-9
0.14	2.066840925064495e-9
0.15	2.0623199185140743e-9
0.16	2.054288699702493e-9
0.16999999999999998	2.049601690190384e-9
0.18	2.046152314564818e-9
0.19	2.039106704633519e-9
0.2	2.0347423575597243e-9
0.21000000000000002	2.0317345126612625e-9
0.22000000000000003	2.0258000536608584e-9
0.23	2.0211407239450723e-9
0.24000000000000002	2.0177438053079697e-9
0.25	2.0144647615900142e-9
0.26	2.0096606247357882e-9
0.27	2.0068363174326285e-9
0.28	2.004173145680152e-9
0.29000000000000004	2.001182513961292e-9
0.30000000000000004	1.9974215043903756e-9
0.31	1.9942346858502558e-9
0.32	1.992517643710328e-9
0.33	1.9901979188211488e-9
0.33999999999999997	1.9868777420625008e-9
0.35	1.983857726601271e-9
0.36	1.9804619610175013e-9
0.37	1.9792778729234408e-9
0.38	1.977243411010916e-9
0.39	1.974287236072107e-9
0.4	1.9714868271405002e-9
0.41	1.9696762143046575e-9
0.42	1.9680747437226182e-9
0.43	1.9663824198548083e-9
0.43999999999999995	1.964498086636179e-9
0.44999999999999996	1.961511981612655e-9
0.45999999999999996	1.9587673122936214e-9
0.47	1.9568264507606983e-9
0.48	1.9553037997875784e-9
0.49	1.9540460378431994e-9
0.5	1.952293681811963e-9
0.51	1.950617889964517e-9
0.52	1.9484869102280717e-9
0.53	1.9460816311108978e-9
0.54	1.944492135481712e-9
0.55	1.9433456852686757e-9
0.56	1.942229853548492e-9
0.5700000000000001	1.940954972332428e-9
0.5800000000000001	1.9394024237506104e-9
0.59	1.937364556925622e-9
0.6	1.935511265554107e-9
0.61	1.9336337606485024e-9
0.62	1.9318406865888074e-9
0.63	1.931010441204249e-9
0.64	1.9303882687581624e-9
0.65	1.9294107322906414e-9
0.66	1.928137009358697e-9
0.6699999999999999	1.9267289768727312e-9
0.6799999999999999	1.925401090373462e-9
0.69	1.9236751363375015e-9
0.7	1.9220519732709454e-9
0.71	1.9205903503670345e-9
0.72	1.9195543986154297e-9
0.73	1.918703934835644e-9
0.74	1.918164589525284e-9
0.75	1.9173780766759693e-9
0.76	1.9163641406853762e-9
0.77	1.915459645956787e-9
0.78	1.914337019837573e-9
0.7899999999999999	1.9130588200240397e-9
0.7999999999999999	1.911718096903898e-9
0.81	1.910188353192697e-9
0.8200000000000001	1.9089303228164298e-9
0.8300000000000001	1.908181294339175e-9
0.8400000000000001	1.9073566628333996e-9
0.8500000000000001	1.9065787774829173e-9
0.8600000000000001	1.905618469714818e-9
0.8700000000000001	1.9045805727281226e-9
0.8800000000000001	1.9034379940876016e-9
0.89	1.9025689667016725e-9
0.9	1.901173566685832e-9
0.91	1.9000681133137427e-9
0.92	1.8988479593554624e-9
0.93	1.8976625294844445e-9
0.9400000000000001	1.8967878315087556e-9
0.9500000000000001	1.8958798587772567e-9
0.9600000000000001	1.89515777172392e-9
0.97	1.8944325245803924e-9
0.98	1.893514766956888e-9
0.99	1.892606225332308e-9
1.	1.8916128707982504e-9
1.01	1.8905345948066506e-9
1.02	1.8895967650491223e-9
1.03	1.8887897627646343e-9
1.04	1.8880391457288258e-9
1.05	1.8872120722554544e-9
1.06	1.88635020552725e-9
1.07	1.8854250665594873e-9
1.08	1.884572876922526e-9
1.09	1.8839679140469642e-9
1.1	1.8833758711328137e-9
1.11	1.882631084650028e-9
1.12	1.8817233707383488e-9
1.1300000000000001	1.8809574905044245e-9
1.1400000000000001	1.880202804790744e-9
1.1500000000000001	1.8794045755590874e-9
1.1600000000000001	1.8786632017518585e-9
1.1700000000000002	1.877955217135236e-9
1.1800000000000002	1.8772777520200247e-9
1.1900000000000002	1.876744813735365e-9
1.2000000000000002	1.8758581401115525e-9
1.2100000000000002	1.875074478309006e-9
1.2200000000000002	1.874179023236302e-9
1.2300000000000002	1.8732887399403194e-9
1.2400000000000002	1.8724669642183853e-9
1.2500000000000002	1.8716947770733816e-9
1.2600000000000002	1.871015155511236e-9
1.2700000000000002	1.870374676433541e-9
1.2800000000000002	1.8696761390453842e-9
1.2900000000000003	1.8688648805971457e-9
1.3000000000000003	1.868244840889787e-9
1.31	1.8675539843831215e-9
1.32	1.86678712405632e-9
1.33	1.8659840476145164e-9
1.34	1.8651192943524687e-9
1.35	1.8643702084964182e-9
1.36	1.8637758418323503e-9
1.37	1.8631962850874212e-9
1.3800000000000001	1.8625081980108797e-9
1.3900000000000001	1.8618610649169582e-9
1.4000000000000001	1.8610858230537242e-9
1.4100000000000001	1.860386198196012e-9
1.4200000000000002	1.8595860748535607e-9
1.4300000000000002	1.8589142717155698e-9
1.4400000000000002	1.8583549510764358e-9
1.4500000000000002	1.8578072042437496e-9
1.4600000000000002	1.8573511875338097e-9
1.4700000000000002	1.8568082171917862e-9
1.4800000000000002	1.8560797843164103e-9
1.4900000000000002	1.8556587767400687e-9
1.5000000000000002	1.855013742156672e-9
1.5100000000000002	1.8543986398696563e-9
1.5200000000000002	1.8536740577910158e-9
1.5300000000000002	1.8530194896057732e-9
1.5400000000000003	1.8522978263256858e-9
1.5500000000000003	1.8516776592904435e-9
1.5600000000000003	1.8513139487014998e-9
1.5700000000000003	1.8508856432565503e-9
1.5800000000000003	1.8504756303929432e-9
1.5900000000000003	1.8499823744778916e-9
1.6000000000000003	1.8494798357625088e-9
1.61	1.8488690971659047e-9
1.62	1.8481622743523722e-9
1.6300000000000001	1.8474332881032195e-9
1.6400000000000001	1.8468241723537319e-9
1.6500000000000001	1.8462254293212791e-9
1.6600000000000001	1.8456760680349897e-9
1.6700000000000002	1.8451095727042598e-9
1.6800000000000002	1.84451954033017e-9
1.6900000000000002	1.8440388560674213e-9
1.7000000000000002	1.8435244230121642e-9
1.7100000000000002	1.843083105419653e-9
1.7200000000000002	1.8426823704020967e-9
1.7300000000000002	1.8422608986307488e-9
1.7400000000000002	1.8417551573049444e-9
1.7500000000000002	1.8411627198900464e-9
1.7600000000000002	1.8405616438453585e-9
1.7700000000000002	1.8399242355895094e-9
1.7800000000000002	1.8393319184746336e-9
1.7900000000000003	1.8387156427665135e-9
1.8000000000000003	1.8382634120261784e-9
1.81	1.837713012183542e-9
1.82	1.8372280119529371e-9
1.83	1.8368933679586396e-9
1.84	1.8364998811518557e-9
1.85	1.836152607507386e-9
1.86	1.8358080397436216e-9
1.87	1.8354191489164079e-9
1.8800000000000001	1.83487320034389e-9
1.8900000000000001	1.8345634866017094e-9
1.9000000000000001	1.8339978012302885e-9
1.9100000000000001	1.8336408031788914e-9
1.9200000000000002	1.8331396376372762e-9
1.9300000000000002	1.8327032109162414e-9
1.9400000000000002	1.832211450800792e-9
1.9500000000000002	1.8316488903665851e-9
1.9600000000000002	1.8310615566827475e-9
1.9700000000000002	1.830639081542674e-9
1.9800000000000002	1.830280915827479e-9
1.9900000000000002	1.8299695227866203e-9
2.	1.8296113750668369e-9
2.0100000000000002	1.8292555310066415e-9
2.02	1.8288944734345878e-9
2.0300000000000002	1.828562567777021e-9
2.04	1.8281608994265435e-9
2.0500000000000003	1.82771374483501e-9
2.06	1.827224387148346e-9
2.0700000000000003	1.8268461229468717e-9
2.08	1.8262920294998153e-9
2.0900000000000003	1.8258187657181253e-9
2.1	1.825440017370976e-9
2.11	1.8249015117590987e-9
2.1199999999999997	1.8244974021387057e-9
2.13	1.824064315301417e-9
2.1399999999999997	1.823551576010582e-9
2.15	1.823077005256313e-9
2.1599999999999997	1.822666499716111e-9
2.17	1.8222798790962623e-9
2.1799999999999997	1.821939481833276e-9
2.19	1.8216371704527399e-9
2.1999999999999997	1.8212919296308234e-9
2.21	1.8210726164955923e-9
2.2199999999999998	1.8207994956264744e-9
2.23	1.8204895583428668e-9
2.2399999999999998	1.8209086767836862e-9
2.25	1.819613699856954e-9
2.26	1.8191986199225026e-9
2.27	1.8188606218643104e-9
2.28	1.8184670684219299e-9
2.29	1.8179499526460934e-9
2.3	1.8176876232310526e-9
2.31	1.8171729821716286e-9
2.32	1.8167701711553294e-9
2.33	1.8164233080573259e-9
2.34	1.816089676634347e-9
2.35	1.8157021055018253e-9
2.36	1.8153906505290737e-9
2.37	1.815079466595104e-9
2.38	1.8148310195927434e-9
2.39	1.8145172364262273e-9
2.4	1.8142071322960566e-9
2.41	1.8138777413233111e-9
2.42	1.8135637015767014e-9
2.43	1.8132042539706787e-9
2.44	1.8126957572453609e-9
2.45	1.8123274753903603e-9
2.46	1.811885141208678e-9
2.47	1.8116041011052211e-9
2.48	1.8111235649416756e-9
2.49	1.8107600077702899e-9
2.5	1.81023679927273e-9
