0.0756	2.090817934781383e-9
0.0757	2.0907130738688457e-9
0.0758	2.0906492504038356e-9
0.0759	2.090731330510003e-9
0.076	2.090624519608136e-9
0.0761	2.0903520369056603e-9
0.0762	2.0904249951067385e-9
0.0763	2.0904224994345032e-9
0.0764	2.0904920159317344e-9
0.0765	2.090469014970527e-9
0.0766	2.0901334128973897e-9
0.0767	2.090448517506568e-9
0.07680000000000001	2.0900149924746704e-9
0.0769	2.0900877905492616e-9
0.077	2.0902401508016766e-9
0.0771	2.090215306689204e-9
0.0772	2.0899991760084653e-9
0.0773	2.089814625600676e-9
0.0774	2.089646061388656e-9
0.0775	2.0898879231466442e-9
0.0776	2.0900065289905468e-9
0.0777	2.089802724395586e-9
0.07780000000000001	2.0896652948429814e-9
0.0779	2.089763717081582e-9
0.078	2.0898430729882993e-9
0.0781	2.089874775558551e-9
0.0782	2.089558509980866e-9
0.07830000000000001	2.0898000064990687e-9
0.0784	2.089841512108421e-9
0.0785	2.0895819263797488e-9
0.0786	2.089468721768611e-9
0.0787	2.089585642355296e-9
0.07880000000000001	2.089400425087375e-9
0.0789	2.089340288012033e-9
0.079	2.0891780494815673e-9
0.0791	2.089386505961175e-9
0.0792	2.0893816368493885e-9
0.07930000000000001	2.0894212490195982e-9
0.0794	2.089448985628841e-9
0.0795	2.089055828465567e-9
0.0796	2.0891757722566624e-9
0.07970000000000001	2.089119403412382e-9
0.0798	2.0889927704069795e-9
0.0799	2.0891849033792002e-9
0.08	2.0891996507116405e-9
0.0801	2.088951544810741e-9
0.08020000000000001	2.088970039768269e-9
0.08030000000000001	2.0885664647415766e-9
0.0804	2.0886277092596746e-9
0.0805	2.088707036774744e-9
0.0806	2.0886868189232735e-9
0.08070000000000001	2.088481479138721e-9
0.08080000000000001	2.088332448699328e-9
0.0809	2.0882952075971353e-9
0.081	2.0883286718134608e-9
0.0811	2.0880043494270765e-9
0.08120000000000001	2.088120178504548e-9
0.08130000000000001	2.0878864788674027e-9
0.0814	2.087670684399677e-9
0.0815	2.087591291902645e-9
0.0816	2.0876478719114524e-9
0.08170000000000001	2.087559723164236e-9
0.08180000000000001	2.0873833265680434e-9
0.0819	2.087597000460393e-9
0.082	2.087376106152758e-9
0.0821	2.0874397612705248e-9
0.08220000000000001	2.087183562466448e-9
0.0823	2.0869761161837367e-9
0.0824	2.086904691186901e-9
0.0825	2.0866413265527207e-9
0.0826	2.0865345937332926e-9
0.08270000000000001	2.0861532245581144e-9
0.08280000000000001	2.0864547679269947e-9
0.0829	2.08620366278426e-9
0.083	2.086043097295484e-9
0.08310000000000001	2.085665856230776e-9
0.08320000000000001	2.085558004029439e-9
0.08330000000000001	2.0852652218898273e-9
0.0834	2.0852571261229595e-9
0.0835	2.0853278535987907e-9
0.08360000000000001	2.084704639701132e-9
0.08370000000000001	2.08479598671008e-9
0.08380000000000001	2.084672301135135e-9
0.0839	2.0844659811789894e-9
0.084	2.084466911781673e-9
0.08410000000000001	2.0841249222788913e-9
0.08420000000000001	2.0840036735685406e-9
0.08430000000000001	2.083894877951469e-9
0.0844	2.083518138018095e-9
0.0845	2.083721411837463e-9
0.08460000000000001	2.083699703691217e-9
0.08470000000000001	2.083509145660327e-9
0.0848	2.083407736054968e-9
0.0849	2.0832771594421192e-9
0.085	2.0831116010063036e-9
0.08510000000000001	2.0831150991618628e-9
0.08520000000000001	2.082932321104191e-9
0.08530000000000001	2.0827279278914053e-9
0.0854	2.0826831147759048e-9
0.0855	2.0826960937352623e-9
0.08560000000000001	2.0827263044573003e-9
0.08570000000000001	2.0823360459129656e-9
0.08580000000000002	2.082332781648872e-9
0.0859	2.0822318146780357e-9
0.08600000000000001	2.082124875402753e-9
0.08610000000000001	2.0819271727994837e-9
0.08620000000000001	2.081901880208889e-9
0.08630000000000002	2.0821498127741335e-9
0.0864	2.0819629366995295e-9
0.08650000000000001	2.0820563017083317e-9
0.08660000000000001	2.0817703635162773e-9
0.08670000000000001	2.0815182870697008e-9
0.08680000000000002	2.0816304341366037e-9
0.0869	2.0817889543889184e-9
0.08700000000000001	2.0815800405815e-9
0.08710000000000001	2.081168939889681e-9
0.08720000000000001	2.081277308708932e-9
0.0873	2.081275674271904e-9
0.0874	2.0810834888045164e-9
0.08750000000000001	2.0809926618899982e-9
0.08760000000000001	2.080930623653821e-9
0.08770000000000001	2.080920980208113e-9
0.08780000000000002	2.0808215167524277e-9
0.0879	2.0809245465778633e-9
0.08800000000000001	2.0807243535875154e-9
0.08810000000000001	2.0804886070523075e-9
0.08820000000000001	2.080538103720288e-9
0.08830000000000002	2.0805889381848816e-9
0.0884	2.080409914022763e-9
0.08850000000000001	2.0804202083033856e-9
0.08860000000000001	2.0806280873709417e-9
0.08870000000000001	2.0805988829035756e-9
0.08880000000000002	2.080384652629129e-9
0.0889	2.0802772520149873e-9
0.08900000000000001	2.0802597549667513e-9
0.08910000000000001	2.080153781963612e-9
0.08920000000000002	2.0802258823802364e-9
0.08930000000000002	2.08015218442466e-9
0.08940000000000001	2.0799321503478093e-9
0.08950000000000001	2.0798531722158385e-9
0.08960000000000001	2.079888882643227e-9
0.08970000000000002	2.079814889194848e-9
0.0898	2.079924906691378e-9
0.08990000000000001	2.0797926108394508e-9
0.09000000000000001	2.0796977527408864e-9
0.09010000000000001	2.079718395613591e-9
0.09020000000000002	2.0795782330775475e-9
0.09030000000000002	2.079529160237411e-9
0.09040000000000001	2.0796190733248344e-9
0.09050000000000001	2.0797786693266982e-9
0.09060000000000001	2.079783053628744e-9
0.09070000000000002	2.07951860571729e-9
0.09080000000000002	2.0796368993435163e-9
0.09090000000000001	2.079698967928486e-9
0.09100000000000001	2.079585704693858e-9
0.09110000000000001	2.0798393095376645e-9
0.09120000000000002	2.0794690100750857e-9
0.09130000000000002	2.079399959741832e-9
0.09140000000000001	2.079161080472665e-9
0.09150000000000001	2.079327658007515e-9
0.09160000000000001	2.079341020759161e-9
0.09170000000000002	2.0790566061916882e-9
0.09180000000000002	2.0791717811214787e-9
0.09190000000000001	2.079129862342975e-9
0.09200000000000001	2.079184686562855e-9
0.09210000000000002	2.079260871111634e-9
0.09220000000000002	2.078968621739432e-9
0.09230000000000001	2.079068802635216e-9
0.09240000000000001	2.0791975541934794e-9
0.09250000000000001	2.078817028517688e-9
0.0926	2.0791061822410484e-9
0.0927	2.0789316962654356e-9
0.09280000000000001	2.07888766698815e-9
0.0929	2.078841868999559e-9
0.093	2.0788332273045427e-9
0.0931	2.0788241933258748e-9
0.0932	2.0787825996664975e-9
0.09330000000000001	2.0787492197331076e-9
0.0934	2.0788576590550937e-9
0.0935	2.0788684849712497e-9
0.0936	2.0786975425558306e-9
0.0937	2.078354354741113e-9
0.09380000000000001	2.0786610136033043e-9
0.0939	2.07868834362102e-9
0.094	2.0783069453513305e-9
0.0941	2.078628097200733e-9
0.0942	2.078457190570666e-9
0.0943	2.0782081711443385e-9
0.0944	2.0784119487532724e-9
0.0945	2.0784985315789803e-9
0.0946	2.078204402407731e-9
0.0947	2.0782229578878946e-9
0.0948	2.0779067951010755e-9
0.0949	2.078097693088816e-9
0.095	2.078004911850201e-9
0.0951	2.077922122990312e-9
0.0952	2.0779609855730024e-9
0.09530000000000001	2.077953312363899e-9
0.0954	2.077740105517657e-9
0.0955	2.077657004020551e-9
0.0956	2.0776522853039536e-9
0.09570000000000001	2.0775161460476343e-9
0.09580000000000001	2.077561486739676e-9
0.0959	2.077407819958256e-9
0.096	2.0773227023788193e-9
0.0961	2.0771021594450146e-9
0.09620000000000001	2.0770965179783793e-9
0.09630000000000001	2.0769889811020257e-9
0.0964	2.0769116349896912e-9
0.0965	2.076999198213439e-9
0.0966	2.0767973782022867e-9
0.09670000000000001	2.0767128430409287e-9
0.0968	2.0766485208917957e-9
0.0969	2.0764816103592195e-9
0.097	2.076521084538619e-9
0.0971	2.076373235896127e-9
0.09720000000000001	2.0760898523702058e-9
0.0973	2.076271100971663e-9
0.0974	2.0757674743210326e-9
0.0975	2.07583239189021e-9
0.0976	2.075617749647746e-9
0.09770000000000001	2.0757048487651063e-9
0.09780000000000001	2.075434206659109e-9
0.0979	2.0751553394685923e-9
0.098	2.0750953414942914e-9
0.0981	2.0750547710261735e-9
0.09820000000000001	2.074722474955364e-9
0.09830000000000001	2.0747261162376836e-9
0.0984	2.0744937803133296e-9
0.0985	2.0744353704846108e-9
0.09860000000000001	2.0742643813824536e-9
0.09870000000000001	2.0742224467663424e-9
0.09880000000000001	2.074014225921318e-9
0.0989	2.073908846706888e-9
0.099	2.0739079940071258e-9
0.09910000000000001	2.073763485126624e-9
0.09920000000000001	2.073553878000657e-9
0.0993	2.0734350913074355e-9
0.0994	2.073373076969364e-9
0.0995	2.073078159353349e-9
0.09960000000000001	2.0730166889196855e-9
0.09970000000000001	2.0728904991527814e-9
0.0998	2.0727949942496097e-9
0.0999	2.0727090201728743e-9
0.1	2.0726361125614965e-9
0.11	2.0682461764431677e-9
0.12	2.0608226687561673e-9
0.13	2.0574893271129955e-9
0.14	2.0507863090352907e-9
0.15	2.0476847845133364e-9
0.16	2.0435417855149937e-9
0.16999999999999998	2.0385996782580935e-9
0.18	2.036714461128269e-9
0.19	2.0321844053802897e-9
0.2	2.0285269603314988e-9
0.21000000000000002	2.027398122171918e-9
0.22000000000000003	2.0250182165139954e-9
0.23	2.0206813468551694e-9
0.24000000000000002	2.0189011742670564e-9
0.25	2.0179138660678735e-9
0.26	2.01533205660611e-9
0.27	2.0116550443683486e-9
0.28	2.0101072826693247e-9
0.29000000000000004	2.00932459939184e-9
0.30000000000000004	2.007801302848268e-9
0.31	2.0045216737433432e-9
0.32	2.002056830218146e-9
0.33	2.000505786209945e-9
0.33999999999999997	1.999627972849753e-9
0.35	1.998749268362296e-9
0.36	1.9963487785024375e-9
0.37	1.993127609493942e-9
0.38	1.991530838268e-9
0.39	1.9903657247938007e-9
0.4	1.9897396349177604e-9
0.41	1.9889645299879846e-9
0.42	1.9874498154909175e-9
0.43	1.984761505785996e-9
0.43999999999999995	1.9825230581579063e-9
0.44999999999999996	1.9816442336203927e-9
0.45999999999999996	1.9805871486851505e-9
0.47	1.9799627491621325e-9
0.48	1.979179238163804e-9
0.49	1.9780276406735813e-9
0.5	1.9763172449278505e-9
0.51	1.9737614803499214e-9
0.52	1.9723616113553122e-9
0.53	1.971391276649353e-9
0.54	1.970521567827168e-9
0.55	1.970037269621002e-9
0.56	1.969278365937686e-9
0.5700000000000001	1.9687552872637854e-9
0.5800000000000001	1.9674249096500165e-9
0.59	1.9655315621608884e-9
0.6	1.963410297811907e-9
0.61	1.96214418226296e-9
0.62	1.961421950547207e-9
0.63	1.9605730901182416e-9
0.64	1.9598927256712554e-9
0.65	1.9596189897426043e-9
0.66	1.959104598461665e-9
0.6699999999999999	1.9582865953397104e-9
0.6799999999999999	1.957312299657671e-9
0.69	1.955714292830241e-9
0.7	1.953827018645069e-9
0.71	1.9521587065141313e-9
0.72	1.9510305732662892e-9
0.73	1.9503433913191315e-9
0.74	1.949416080181709e-9
0.75	1.9487735012187253e-9
0.76	1.948316054803643e-9
0.77	1.9480648777148273e-9
0.78	1.9473765293185057e-9
0.7899999999999999	1.946726356334514e-9
0.7999999999999999	1.9457465092631692e-9
0.81	1.944664686674765e-9
0.8200000000000001	1.94326397600328e-9
0.8300000000000001	1.941436998647473e-9
0.8400000000000001	1.9404624016268555e-9
0.8500000000000001	1.939826799196665e-9
0.8600000000000001	1.9391439599226965e-9
0.8700000000000001	1.9385690268614715e-9
0.8800000000000001	1.93799069274374e-9
0.89	1.937448211026091e-9
0.9	1.937035243703972e-9
0.91	1.9367848486003106e-9
0.92	1.9363838143897967e-9
0.93	1.935689131403945e-9
0.9400000000000001	1.9348671261961163e-9
0.9500000000000001	1.9336030140747504e-9
0.9600000000000001	1.932712414422018e-9
0.97	1.9312430529882782e-9
0.98	1.929898505138527e-9
0.99	1.929240655722071e-9
1.	1.928539120122187e-9
1.01	1.9278474909210333e-9
1.02	1.9275193934127093e-9
1.03	1.9269062541272714e-9
1.04	1.926628548734539e-9
1.05	1.926271379338635e-9
1.06	1.9259511989764123e-9
1.07	1.9256864236467316e-9
1.08	1.925199639006026e-9
1.09	1.924864424395086e-9
1.1	1.924193265827455e-9
1.11	1.92343115456905e-9
1.12	1.9225167645458775e-9
1.1300000000000001	1.921665880726501e-9
1.1400000000000001	1.9204895851162945e-9
1.1500000000000001	1.9195318367550637e-9
1.1600000000000001	1.918596336362229e-9
1.1700000000000002	1.917939926085944e-9
1.1800000000000002	1.9177539854950657e-9
1.1900000000000002	1.9171233576388843e-9
1.2000000000000002	1.916816171505516e-9
1.2100000000000002	1.916471882345051e-9
1.2200000000000002	1.915982384012698e-9
1.2300000000000002	1.915648509567049e-9
1.2400000000000002	1.915415550531222e-9
1.2500000000000002	1.915047310649355e-9
1.2600000000000002	1.9146347775650477e-9
1.2700000000000002	1.9143050944751923e-9
1.2800000000000002	1.9139415176638768e-9
1.2900000000000003	1.9134003793658098e-9
1.3000000000000003	1.9128507314831516e-9
1.31	1.9121078198017196e-9
1.32	1.911390227481458e-9
1.33	1.9106908483820203e-9
1.34	1.9095357438489653e-9
1.35	1.908858346267221e-9
1.36	1.9080259432601047e-9
1.37	1.907572374825036e-9
1.3800000000000001	1.907103099286768e-9
1.3900000000000001	1.9067380226692484e-9
1.4000000000000001	1.9065483546119133e-9
1.4100000000000001	1.906205309053102e-9
1.4200000000000002	1.9059272096781974e-9
1.4300000000000002	1.9056164267991046e-9
1.4400000000000002	1.905254326116273e-9
1.4500000000000002	1.905285091873051e-9
1.4600000000000002	1.905104035722645e-9
1.4700000000000002	1.9047452261756894e-9
1.4800000000000002	1.9045874888935406e-9
1.4900000000000002	1.904164814484685e-9
1.5000000000000002	1.904001583159946e-9
1.5100000000000002	1.9036443232680054e-9
1.5200000000000002	1.903264370770743e-9
1.5300000000000002	1.9028198202554994e-9
1.5400000000000003	1.9023601447156382e-9
1.5500000000000003	1.9019215319779596e-9
1.5600000000000003	1.9012755223948216e-9
1.5700000000000003	1.9005789156208035e-9
1.5800000000000003	1.8998219406400733e-9
1.5900000000000003	1.8989583490796583e-9
1.6000000000000003	1.8985542709424706e-9
1.61	1.8978761339997495e-9
1.62	1.8974745977683175e-9
1.6300000000000001	1.8972309746602686e-9
1.6400000000000001	1.897012000231907e-9
1.6500000000000001	1.896836791671726e-9
1.6600000000000001	1.8965569792777296e-9
1.6700000000000002	1.896240374139397e-9
1.6800000000000002	1.896160854812961e-9
1.6900000000000002	1.8958307896319717e-9
1.7000000000000002	1.8957390574352838e-9
1.7100000000000002	1.8952390765991575e-9
1.7200000000000002	1.8951837959493818e-9
1.7300000000000002	1.895042079069092e-9
1.7400000000000002	1.894775938595955e-9
1.7500000000000002	1.8945965289120686e-9
1.7600000000000002	1.8944754364508147e-9
1.7700000000000002	1.8941871176277064e-9
1.7800000000000002	1.894014628207153e-9
1.7900000000000003	1.893476727217556e-9
1.8000000000000003	1.89332781938761e-9
1.81	1.8928918126831692e-9
1.82	1.8921585741752436e-9
1.83	1.8916084506130407e-9
1.84	1.8910992447367837e-9
1.85	1.8904699909968037e-9
1.86	1.889878666506508e-9
1.87	1.88922305676906e-9
1.8800000000000001	1.888866546085446e-9
1.8900000000000001	1.8884828790311065e-9
1.9000000000000001	1.8880189418962e-9
1.9100000000000001	1.887882309550014e-9
1.9200000000000002	1.887699517257116e-9
1.9300000000000002	1.8874645119124904e-9
1.9400000000000002	1.887258236687109e-9
1.9500000000000002	1.8870860370191542e-9
1.9600000000000002	1.8866914425758785e-9
1.9700000000000002	1.8864515832305686e-9
1.9800000000000002	1.886201644476892e-9
1.9900000000000002	1.8862209854937977e-9
2.	1.8858458826482612e-9
2.0100000000000002	1.8857347111629224e-9
2.02	1.8854570064292085e-9
2.0300000000000002	1.8852641399363373e-9
2.04	1.8848673352424203e-9
2.0500000000000003	1.8845063146835157e-9
2.06	1.884309112796241e-9
2.0700000000000003	1.8839834449110205e-9
2.08	1.884047833897364e-9
2.0900000000000003	1.8836083631052306e-9
2.1	1.883279126881767e-9
2.11	1.8831756734227336e-9
2.1199999999999997	1.8827764778930684e-9
2.13	1.8821522582331516e-9
2.1399999999999997	1.8817243860570566e-9
2.15	1.8814104456065586e-9
2.1599999999999997	1.8807536829407214e-9
2.17	1.8803430162769535e-9
2.1799999999999997	1.879743112923183e-9
2.19	1.879063104465751e-9
2.1999999999999997	1.878889631794459e-9
2.21	1.8787315100386133e-9
2.2199999999999998	1.8783208821305066e-9
2.23	1.8780347780134457e-9
2.2399999999999998	1.877651822982569e-9
2.25	1.877463844109574e-9
2.26	1.8772631317510937e-9
2.27	1.877206168241957e-9
2.28	1.87692811518375e-9
2.29	1.8767188905933473e-9
2.3	1.8766411222276117e-9
2.31	1.8765569065778294e-9
2.32	1.8762499257401947e-9
2.33	1.8759715043335026e-9
2.34	1.875884557512575e-9
2.35	1.8756605020283663e-9
2.36	1.8756929476279987e-9
2.37	1.875388665349232e-9
2.38	1.875214404130366e-9
2.39	1.8748823106628965e-9
2.4	1.8749054950868564e-9
2.41	1.87461902667446e-9
2.42	1.874565861684882e-9
2.43	1.8743164216322837e-9
2.44	1.873993451846746e-9
2.45	1.873712534288853e-9
2.46	1.8734004490121965e-9
2.47	1.873091689557464e-9
2.48	1.8727325030228227e-9
2.49	1.8724726525568106e-9
2.5	1.8720099874153867e-9
