0.0755	2.104574101148687e-9
0.0756	2.104414208905884e-9
0.0757	2.1043575586729465e-9
0.0758	2.104171635342509e-9
0.0759	2.104108754962263e-9
0.076	2.104012446780772e-9
0.0761	2.103885208209418e-9
0.0762	2.1038206461008303e-9
0.0763	2.103734502616083e-9
0.0764	2.103610768830517e-9
0.0765	2.103709859964048e-9
0.0766	2.1035826576316344e-9
0.0767	2.103334989249695e-9
0.07680000000000001	2.1034148815876157e-9
0.0769	2.103237078512132e-9
0.077	2.103212166160042e-9
0.0771	2.1030884446835898e-9
0.0772	2.1030981611566206e-9
0.0773	2.1029765649184396e-9
0.0774	2.1029413071947803e-9
0.0775	2.1028118200310994e-9
0.0776	2.1027516556686006e-9
0.0777	2.1027082855128646e-9
0.07780000000000001	2.102564837288215e-9
0.0779	2.10259094537785e-9
0.078	2.1023867720060806e-9
0.0781	2.1023960884579437e-9
0.0782	2.1023885490185007e-9
0.07830000000000001	2.1023274557325342e-9
0.0784	2.102213229505189e-9
0.0785	2.10210092765866e-9
0.0786	2.1022196148326364e-9
0.0787	2.101983703643181e-9
0.07880000000000001	2.1018755632698006e-9
0.0789	2.1020205986178316e-9
0.079	2.101823371214462e-9
0.0791	2.101804233293573e-9
0.0792	2.101713365210588e-9
0.07930000000000001	2.1016427405555936e-9
0.0794	2.1015957332289707e-9
0.0795	2.1015579751357417e-9
0.0796	2.101628299283886e-9
0.07970000000000001	2.1014355340550737e-9
0.0798	2.1015054194090233e-9
0.0799	2.1013565297934347e-9
0.08	2.101355639331747e-9
0.0801	2.1013085997499326e-9
0.08020000000000001	2.1013506404238498e-9
0.08030000000000001	2.101228665772977e-9
0.0804	2.1012618217213543e-9
0.0805	2.10120323966139e-9
0.0806	2.1010939809669627e-9
0.08070000000000001	2.1011874067959148e-9
0.08080000000000001	2.1012103526007817e-9
0.0809	2.1012048957716058e-9
0.081	2.1011471692623538e-9
0.0811	2.1010773787181995e-9
0.08120000000000001	2.1009854650640794e-9
0.08130000000000001	2.1009144014012867e-9
0.0814	2.100912187142544e-9
0.0815	2.1008923147337705e-9
0.0816	2.1008701295924845e-9
0.08170000000000001	2.100911461436834e-9
0.08180000000000001	2.1007939887742593e-9
0.0819	2.1007931613898063e-9
0.082	2.1006486703949153e-9
0.0821	2.1006181602238204e-9
0.08220000000000001	2.1006762944287197e-9
0.0823	2.100702224146036e-9
0.0824	2.1005819728197376e-9
0.0825	2.10064291555746e-9
0.0826	2.1005979394233603e-9
0.08270000000000001	2.100475700217837e-9
0.08280000000000001	2.1005381415554816e-9
0.0829	2.100495526762791e-9
0.083	2.10037396801489e-9
0.08310000000000001	2.100341637042537e-9
0.08320000000000001	2.1004390070747582e-9
0.08330000000000001	2.1003703915837416e-9
0.0834	2.100285372574635e-9
0.0835	2.1002616908995244e-9
0.08360000000000001	2.1001528058669395e-9
0.08370000000000001	2.1001403472843498e-9
0.08380000000000001	2.1002371651673397e-9
0.0839	2.099993546759459e-9
0.084	2.0998421565727733e-9
0.08410000000000001	2.1000011638961894e-9
0.08420000000000001	2.0998758579141087e-9
0.08430000000000001	2.09985952131139e-9
0.0844	2.099671026460655e-9
0.0845	2.0996489677647665e-9
0.08460000000000001	2.099654860661696e-9
0.08470000000000001	2.099494130131444e-9
0.0848	2.0994217990313292e-9
0.0849	2.0993402359174506e-9
0.085	2.0992869892695897e-9
0.08510000000000001	2.0990975696840547e-9
0.08520000000000001	2.0991185805794847e-9
0.08530000000000001	2.0988889569973264e-9
0.0854	2.0989713755087813e-9
0.0855	2.0987877377408744e-9
0.08560000000000001	2.0987784226302892e-9
0.08570000000000001	2.098711596034335e-9
0.08580000000000002	2.098513386894263e-9
0.0859	2.098449728090004e-9
0.08600000000000001	2.098304224144606e-9
0.08610000000000001	2.098348092143042e-9
0.08620000000000001	2.0981558405192206e-9
0.08630000000000002	2.0979499303397376e-9
0.0864	2.097920166955454e-9
0.08650000000000001	2.0977528618213835e-9
0.08660000000000001	2.0974838712428357e-9
0.08670000000000001	2.097428857299732e-9
0.08680000000000002	2.0973262430475096e-9
0.0869	2.0971774678289992e-9
0.08700000000000001	2.097033529826291e-9
0.08710000000000001	2.0968658774431784e-9
0.08720000000000001	2.0966873253768508e-9
0.0873	2.096537915439795e-9
0.0874	2.096405426412822e-9
0.08750000000000001	2.096223376502091e-9
0.08760000000000001	2.0960760836783787e-9
0.08770000000000001	2.0960064136754273e-9
0.08780000000000002	2.095860526455937e-9
0.0879	2.0957185480520503e-9
0.08800000000000001	2.095614636698255e-9
0.08810000000000001	2.095381984883661e-9
0.08820000000000001	2.0952959487485514e-9
0.08830000000000002	2.095146832745496e-9
0.0884	2.094979842818498e-9
0.08850000000000001	2.09485194107375e-9
0.08860000000000001	2.0948737909781307e-9
0.08870000000000001	2.0946498674868318e-9
0.08880000000000002	2.0944866630296357e-9
0.0889	2.0944677836790704e-9
0.08900000000000001	2.094310974370306e-9
0.08910000000000001	2.0941320276981245e-9
0.08920000000000002	2.0939770439362062e-9
0.08930000000000002	2.094025552622025e-9
0.08940000000000001	2.093910323871006e-9
0.08950000000000001	2.093729383241064e-9
0.08960000000000001	2.093768313431645e-9
0.08970000000000002	2.0935759734535053e-9
0.0898	2.0935697669657876e-9
0.08990000000000001	2.0935476970788313e-9
0.09000000000000001	2.0934282466025597e-9
0.09010000000000001	2.093369692388454e-9
0.09020000000000002	2.0932489507032235e-9
0.09030000000000002	2.093250003669405e-9
0.09040000000000001	2.093086441323126e-9
0.09050000000000001	2.093100111851791e-9
0.09060000000000001	2.0929918574867257e-9
0.09070000000000002	2.093073066570419e-9
0.09080000000000002	2.0928672924948873e-9
0.09090000000000001	2.0929079048894436e-9
0.09100000000000001	2.0927418439373932e-9
0.09110000000000001	2.092679783231011e-9
0.09120000000000002	2.0926540219271496e-9
0.09130000000000002	2.092652314853152e-9
0.09140000000000001	2.092642170366669e-9
0.09150000000000001	2.0924814302287747e-9
0.09160000000000001	2.0924540305326134e-9
0.09170000000000002	2.092387652546649e-9
0.09180000000000002	2.0922807398915232e-9
0.09190000000000001	2.092307439835846e-9
0.09200000000000001	2.092134250037289e-9
0.09210000000000002	2.092048890692331e-9
0.09220000000000002	2.092000784386106e-9
0.09230000000000001	2.0920481102897052e-9
0.09240000000000001	2.091912239513488e-9
0.09250000000000001	2.0918843798707635e-9
0.0926	2.0917266785559282e-9
0.0927	2.091698413576829e-9
0.09280000000000001	2.091592513437305e-9
0.0929	2.091619442694511e-9
0.093	2.0914628666746176e-9
0.0931	2.091391418794515e-9
0.0932	2.0913485961452372e-9
0.09330000000000001	2.091406298023025e-9
0.0934	2.091313320571016e-9
0.0935	2.0913468002275446e-9
0.0936	2.0912757042689986e-9
0.0937	2.0911958506910423e-9
0.09380000000000001	2.0912164742223343e-9
0.0939	2.0910625403426465e-9
0.094	2.0911034913861574e-9
0.0941	2.090985953969896e-9
0.0942	2.0909985021417967e-9
0.0943	2.0909935883809053e-9
0.0944	2.090896869875847e-9
0.0945	2.0909544937535864e-9
0.0946	2.0909337345111658e-9
0.0947	2.0908348733408496e-9
0.0948	2.0909583390773677e-9
0.0949	2.0907762792865138e-9
0.095	2.0908364345165263e-9
0.0951	2.0907536229432137e-9
0.0952	2.09079267078231e-9
0.09530000000000001	2.090677411337445e-9
0.0954	2.09073961004561e-9
0.0955	2.0906384516928037e-9
0.0956	2.0905963205134905e-9
0.09570000000000001	2.090465659417399e-9
0.09580000000000001	2.0906295624430543e-9
0.0959	2.0905187703624218e-9
0.096	2.0905037430876277e-9
0.0961	2.0903888531983314e-9
0.09620000000000001	2.0904609136351746e-9
0.09630000000000001	2.0903355034486945e-9
0.0964	2.0904209597230265e-9
0.0965	2.090393187797804e-9
0.0966	2.090395653466589e-9
0.09670000000000001	2.0903392216723787e-9
0.0968	2.090288213323368e-9
0.0969	2.0902081584836134e-9
0.097	2.090146767702816e-9
0.0971	2.09018716231199e-9
0.09720000000000001	2.0900339998270073e-9
0.0973	2.090055179973921e-9
0.0974	2.0899670158165638e-9
0.0975	2.0898590432290214e-9
0.0976	2.089968015275644e-9
0.09770000000000001	2.089934980933641e-9
0.09780000000000001	2.0897782608266594e-9
0.0979	2.089833916382304e-9
0.098	2.0897010843272417e-9
0.0981	2.0897512733117915e-9
0.09820000000000001	2.089693482480494e-9
0.09830000000000001	2.0896732840199282e-9
0.0984	2.0895608129054174e-9
0.0985	2.089557138860577e-9
0.09860000000000001	2.0894510474439106e-9
0.09870000000000001	2.089313670361601e-9
0.09880000000000001	2.08940396022195e-9
0.0989	2.0893941390809963e-9
0.099	2.089156378966694e-9
0.09910000000000001	2.0891273688907383e-9
0.09920000000000001	2.089061795610684e-9
0.0993	2.0890743678127053e-9
0.0994	2.088999654244323e-9
0.0995	2.0888407637536613e-9
0.09960000000000001	2.0888641519502068e-9
0.09970000000000001	2.088774009077028e-9
0.0998	2.088682788355894e-9
0.0999	2.088639171370997e-9
0.1	2.088476168220896e-9
0.11	2.0797621501952416e-9
0.12	2.0750561397123647e-9
0.13	2.0683049266651848e-9
0.14	2.064912328123771e-9
0.15	2.057940498786062e-9
0.16	2.0550922584620445e-9
0.16999999999999998	2.0493377930148286e-9
0.18	2.045283107879411e-9
0.19	2.0432293253404266e-9
0.2	2.0380730655351905e-9
0.21000000000000002	2.0343812607838248e-9
0.22000000000000003	2.032551350716596e-9
0.23	2.0297963728261713e-9
0.24000000000000002	2.0249931683187987e-9
0.25	2.0225186943212808e-9
0.26	2.021190683182549e-9
0.27	2.018709180586297e-9
0.28	2.0143288289955794e-9
0.29000000000000004	2.0120396064074447e-9
0.30000000000000004	2.0105097671193385e-9
0.31	2.0092735892805213e-9
0.32	2.0067036473795717e-9
0.33	2.0029850096213955e-9
0.33999999999999997	2.001061176910703e-9
0.35	1.9995988493277243e-9
0.36	1.998576824211517e-9
0.37	1.9970762104804668e-9
0.38	1.9941243417130625e-9
0.39	1.9912592151747997e-9
0.4	1.9894729857561698e-9
0.41	1.9881952958264457e-9
0.42	1.9872575037600207e-9
0.43	1.9861411353938332e-9
0.43999999999999995	1.9842286816996314e-9
0.44999999999999996	1.9813680711672594e-9
0.45999999999999996	1.978964637418615e-9
0.47	1.97750963522335e-9
0.48	1.976338533131818e-9
0.49	1.975772861498282e-9
0.5	1.9751878352651292e-9
0.51	1.974257796566963e-9
0.52	1.972731481547431e-9
0.53	1.9703917303398173e-9
0.54	1.968326018925609e-9
0.55	1.9671933658977318e-9
0.56	1.9662389795499976e-9
0.5700000000000001	1.965383629417292e-9
0.5800000000000001	1.964610628882994e-9
0.59	1.9640058841264525e-9
0.6	1.963251675705486e-9
0.61	1.961722554620384e-9
0.62	1.9599406795653115e-9
0.63	1.957952045603596e-9
0.64	1.9567304025100087e-9
0.65	1.955938643550367e-9
0.66	1.9552074918848986e-9
0.6699999999999999	1.9545417222261407e-9
0.6799999999999999	1.954000726232335e-9
0.69	1.953466532917708e-9
0.7	1.952770180582599e-9
0.71	1.951822065974515e-9
0.72	1.9505515490016527e-9
0.73	1.9490197020649214e-9
0.74	1.94729672417354e-9
0.75	1.946119910415552e-9
0.76	1.9453793461712187e-9
0.77	1.944647535737953e-9
0.78	1.9440383735028777e-9
0.7899999999999999	1.943741251549736e-9
0.7999999999999999	1.9434033907430416e-9
0.81	1.9430424498727187e-9
0.8200000000000001	1.9428666825184366e-9
0.8300000000000001	1.942242799209984e-9
0.8400000000000001	1.9413723079187673e-9
0.8500000000000001	1.9404824989046097e-9
0.8600000000000001	1.938993551870083e-9
0.8700000000000001	1.937343816100803e-9
0.8800000000000001	1.9365599971841438e-9
0.89	1.9357463649091262e-9
0.9	1.9352129712436894e-9
0.91	1.93457707757505e-9
0.92	1.9341175661659137e-9
0.93	1.9336481134774494e-9
0.9400000000000001	1.933093174859702e-9
0.9500000000000001	1.9327247155748867e-9
0.9600000000000001	1.932239894716037e-9
0.97	1.9318085530728806e-9
0.98	1.9311209605261464e-9
0.99	1.9300952584995136e-9
1.	1.9292218928428155e-9
1.01	1.927970516659583e-9
1.02	1.9265643377630066e-9
1.03	1.92546994481319e-9
1.04	1.9246947026073644e-9
1.05	1.924143078877372e-9
1.06	1.9236883228445206e-9
1.07	1.923069449679822e-9
1.08	1.9226298384922505e-9
1.09	1.9222879554993277e-9
1.1	1.921804188778685e-9
1.11	1.9215873928539683e-9
1.12	1.921253352994358e-9
1.1300000000000001	1.921042080296911e-9
1.1400000000000001	1.9206128631200806e-9
1.1500000000000001	1.9201929071807068e-9
1.1600000000000001	1.91928767574348e-9
1.1700000000000002	1.9185547337163756e-9
1.1800000000000002	1.9178556414022778e-9
1.1900000000000002	1.916748921418952e-9
1.2000000000000002	1.9157081095127177e-9
1.2100000000000002	1.9146790548612676e-9
1.2200000000000002	1.9138041477078857e-9
1.2300000000000002	1.9133676609393094e-9
1.2400000000000002	1.9128733491232937e-9
1.2500000000000002	1.9123920878100487e-9
1.2600000000000002	1.9119503411804526e-9
1.2700000000000002	1.9116153124351056e-9
1.2800000000000002	1.9112747552811264e-9
1.2900000000000003	1.910946444436462e-9
1.3000000000000003	1.910846097126653e-9
1.31	1.910649994147397e-9
1.32	1.910416595016025e-9
1.33	1.9102389036994857e-9
1.34	1.910125507115343e-9
1.35	1.909824841734467e-9
1.36	1.9094810370753106e-9
1.37	1.9089076625081023e-9
1.3800000000000001	1.908440215638958e-9
1.3900000000000001	1.9077651823529475e-9
1.4000000000000001	1.9070878075210177e-9
1.4100000000000001	1.906095794680964e-9
1.4200000000000002	1.905465704471606e-9
1.4300000000000002	1.9047993656353556e-9
1.4400000000000002	1.9042486547274554e-9
1.4500000000000002	1.9038947440464647e-9
1.4600000000000002	1.903692573490681e-9
1.4700000000000002	1.903249437739061e-9
1.4800000000000002	1.9030375537238556e-9
1.4900000000000002	1.9027495553524055e-9
1.5000000000000002	1.902317151324294e-9
1.5100000000000002	1.9018250729910206e-9
1.5200000000000002	1.9017852854957995e-9
1.5300000000000002	1.901783372859478e-9
1.5400000000000003	1.9014856720087628e-9
1.5500000000000003	1.9011958858674765e-9
1.5600000000000003	1.9009435851032673e-9
1.5700000000000003	1.900703687152295e-9
1.5800000000000003	1.9004762627343505e-9
1.5900000000000003	1.900043123823775e-9
1.6000000000000003	1.8993094023993726e-9
1.61	1.8988777742716738e-9
1.62	1.8985109517801996e-9
1.6300000000000001	1.8979175772152617e-9
1.6400000000000001	1.8971292251615006e-9
1.6500000000000001	1.8961775794665412e-9
1.6600000000000001	1.8954614582752497e-9
1.6700000000000002	1.894639603610238e-9
1.6800000000000002	1.8942166518596615e-9
1.6900000000000002	1.893612641108925e-9
1.7000000000000002	1.8932273230374843e-9
1.7100000000000002	1.8930441280421085e-9
1.7200000000000002	1.892550854464631e-9
1.7300000000000002	1.8922416407399457e-9
1.7400000000000002	1.8920325049451087e-9
1.7500000000000002	1.8917170813275856e-9
1.7600000000000002	1.891510841357262e-9
1.7700000000000002	1.891327945972431e-9
1.7800000000000002	1.891072765878843e-9
1.7900000000000003	1.8910771503350656e-9
1.8000000000000003	1.890778793722044e-9
1.81	1.890627818077084e-9
1.82	1.890569691186563e-9
1.83	1.890462694600352e-9
1.84	1.8902124177978474e-9
1.85	1.8900667822858574e-9
1.86	1.8898079928055762e-9
1.87	1.889668485085642e-9
1.8800000000000001	1.8893439445162004e-9
1.8900000000000001	1.8889731195170223e-9
1.9000000000000001	1.8885208934555094e-9
1.9100000000000001	1.888178504934045e-9
1.9200000000000002	1.8873673836074e-9
1.9300000000000002	1.8868504141604008e-9
1.9400000000000002	1.8864240638330264e-9
1.9500000000000002	1.885735648498549e-9
1.9600000000000002	1.8851324878625113e-9
1.9700000000000002	1.8845939250819848e-9
1.9800000000000002	1.883865115680677e-9
1.9900000000000002	1.8834746026618603e-9
2.	1.883035665200667e-9
2.0100000000000002	1.882669652118124e-9
2.02	1.8823739070192437e-9
2.0300000000000002	1.8820549577386118e-9
2.04	1.8817283929514697e-9
2.0500000000000003	1.8815197849750577e-9
2.06	1.881086651821077e-9
2.0700000000000003	1.880997469657707e-9
2.08	1.88062873297245e-9
2.0900000000000003	1.8805733574653924e-9
2.1	1.8805904730343337e-9
2.11	1.8803310628152824e-9
2.1199999999999997	1.880104941294315e-9
2.13	1.88012642905555e-9
2.1399999999999997	1.87974698169468e-9
2.15	1.879644670753103e-9
2.1599999999999997	1.879441036899468e-9
2.17	1.8791409793139753e-9
2.1799999999999997	1.8788858147870427e-9
2.19	1.8788812035841012e-9
2.1999999999999997	1.878585952933486e-9
2.21	1.8783798584966816e-9
2.2199999999999998	1.877838522006164e-9
2.23	1.8774637799757096e-9
2.2399999999999998	1.8770589282088567e-9
2.25	1.876580586456978e-9
2.26	1.8760466615117354e-9
2.27	1.8755387110146207e-9
2.28	1.87508599293657e-9
2.29	1.8749432566104436e-9
2.3	1.873920225460514e-9
2.31	1.8733545005613472e-9
2.32	1.8727385850171174e-9
2.33	1.8724420231527514e-9
2.34	1.872105935848058e-9
2.35	1.8719413782793423e-9
2.36	1.8714526288138e-9
2.37	1.8714293458782014e-9
2.38	1.8710687141657288e-9
2.39	1.8708744976832838e-9
2.4	1.870831966346149e-9
2.41	1.87047526125677e-9
2.42	1.8702686071012264e-9
2.43	1.870133589384156e-9
2.44	1.8698588835723908e-9
2.45	1.8696671016220947e-9
2.46	1.8695939851394736e-9
2.47	1.8695146477614995e-9
2.48	1.869526976595822e-9
2.49	1.86935647926824e-9
2.5	1.869242811897655e-9
