0.0756	2.0946253490262455e-9
0.0757	2.0945867704306164e-9
0.0758	2.094367291488609e-9
0.0759	2.0943671344211215e-9
0.076	2.0941298683220076e-9
0.0761	2.0940447899734136e-9
0.0762	2.0937870994343052e-9
0.0763	2.0939435633418763e-9
0.0764	2.093646797170801e-9
0.0765	2.0935018278186275e-9
0.0766	2.0934355728167416e-9
0.0767	2.0933975479941915e-9
0.07680000000000001	2.093239347799169e-9
0.0769	2.0932784452584973e-9
0.077	2.093099367261753e-9
0.0771	2.092809258876886e-9
0.0772	2.093155741325268e-9
0.0773	2.0926858727178278e-9
0.0774	2.0925277819540567e-9
0.0775	2.092408793400498e-9
0.0776	2.092364115962508e-9
0.0777	2.0924338363200547e-9
0.07780000000000001	2.092173550373535e-9
0.0779	2.0921034853319417e-9
0.078	2.091990232618175e-9
0.0781	2.0920076652720278e-9
0.0782	2.0918290942090933e-9
0.07830000000000001	2.092098086503936e-9
0.0784	2.0918748250575664e-9
0.0785	2.091760233877006e-9
0.0786	2.0917486365334044e-9
0.0787	2.0917785943981687e-9
0.07880000000000001	2.0914955106432972e-9
0.0789	2.0916589581689986e-9
0.079	2.091644534510144e-9
0.0791	2.0915865698726696e-9
0.0792	2.0910869282751107e-9
0.07930000000000001	2.0913020695439657e-9
0.0794	2.0911072618081776e-9
0.0795	2.0910332043019345e-9
0.0796	2.090886581897189e-9
0.07970000000000001	2.091029045270992e-9
0.0798	2.091236811404942e-9
0.0799	2.0907192044958037e-9
0.08	2.0906544398980433e-9
0.0801	2.0907433314160752e-9
0.08020000000000001	2.0908799477588316e-9
0.08030000000000001	2.0905102055463934e-9
0.0804	2.0906823977322856e-9
0.0805	2.0908851417295774e-9
0.0806	2.0906840545554368e-9
0.08070000000000001	2.090631889606595e-9
0.08080000000000001	2.0903196098146292e-9
0.0809	2.0905023037839787e-9
0.081	2.090588089859854e-9
0.0811	2.0906331511276164e-9
0.08120000000000001	2.0904100856120958e-9
0.08130000000000001	2.0902283715204123e-9
0.0814	2.0904382122322976e-9
0.0815	2.0902847671861296e-9
0.0816	2.0901907306927943e-9
0.08170000000000001	2.090280217918304e-9
0.08180000000000001	2.090053722952503e-9
0.0819	2.089961853567606e-9
0.082	2.090039625507391e-9
0.0821	2.090117421019129e-9
0.08220000000000001	2.0896831972083737e-9
0.0823	2.0898191328471753e-9
0.0824	2.08962129191019e-9
0.0825	2.089754439186822e-9
0.0826	2.0897278786125307e-9
0.08270000000000001	2.0894811175354076e-9
0.08280000000000001	2.0893944378565437e-9
0.0829	2.089510078708363e-9
0.083	2.089411700725998e-9
0.08310000000000001	2.0892716372284884e-9
0.08320000000000001	2.0892790645902924e-9
0.08330000000000001	2.0891752030603815e-9
0.0834	2.0888349766620197e-9
0.0835	2.0891140832810127e-9
0.08360000000000001	2.08894146412615e-9
0.08370000000000001	2.0888378864285872e-9
0.08380000000000001	2.0887323050146025e-9
0.0839	2.0885287777098516e-9
0.084	2.088556802128815e-9
0.08410000000000001	2.0886376128933676e-9
0.08420000000000001	2.0881650614166198e-9
0.08430000000000001	2.0883141104793935e-9
0.0844	2.0881154810116946e-9
0.0845	2.088332924461372e-9
0.08460000000000001	2.0881580364336926e-9
0.08470000000000001	2.087751808528401e-9
0.0848	2.0876397771753047e-9
0.0849	2.0875931672090633e-9
0.085	2.087437440873936e-9
0.08510000000000001	2.087452579549044e-9
0.08520000000000001	2.087279550843244e-9
0.08530000000000001	2.0870460708481015e-9
0.0854	2.0868433183473553e-9
0.0855	2.0864896648835408e-9
0.08560000000000001	2.0863436679928608e-9
0.08570000000000001	2.086440185340722e-9
0.08580000000000002	2.086160437771752e-9
0.0859	2.0860010267840346e-9
0.08600000000000001	2.086086293617207e-9
0.08610000000000001	2.08549672473574e-9
0.08620000000000001	2.085784733371037e-9
0.08630000000000002	2.085558343936548e-9
0.0864	2.0850909274154983e-9
0.08650000000000001	2.084874947965821e-9
0.08660000000000001	2.0848253504305784e-9
0.08670000000000001	2.0850595746284715e-9
0.08680000000000002	2.0847998509427097e-9
0.0869	2.0846328113724274e-9
0.08700000000000001	2.084459480086046e-9
0.08710000000000001	2.084258693967585e-9
0.08720000000000001	2.0839120384543837e-9
0.0873	2.0837804737485495e-9
0.0874	2.0834741822653777e-9
0.08750000000000001	2.083539279229397e-9
0.08760000000000001	2.08331266120084e-9
0.08770000000000001	2.0832365291368904e-9
0.08780000000000002	2.0831239919234066e-9
0.0879	2.082968514283761e-9
0.08800000000000001	2.082935359470728e-9
0.08810000000000001	2.0829445419842266e-9
0.08820000000000001	2.0828004795382624e-9
0.08830000000000002	2.082544844838869e-9
0.0884	2.082812618334409e-9
0.08850000000000001	2.08252723455101e-9
0.08860000000000001	2.081999445378362e-9
0.08870000000000001	2.0823022322969357e-9
0.08880000000000002	2.082128305662836e-9
0.0889	2.082179990892626e-9
0.08900000000000001	2.081958194386966e-9
0.08910000000000001	2.0819627065237214e-9
0.08920000000000002	2.0817360223240267e-9
0.08930000000000002	2.0818076508284904e-9
0.08940000000000001	2.081717281520625e-9
0.08950000000000001	2.0811816678005634e-9
0.08960000000000001	2.0816713575955458e-9
0.08970000000000002	2.0811839514732555e-9
0.0898	2.081183852253935e-9
0.08990000000000001	2.0810958750242845e-9
0.09000000000000001	2.0809709087273345e-9
0.09010000000000001	2.0809345394428824e-9
0.09020000000000002	2.0808559201772117e-9
0.09030000000000002	2.0810956054015845e-9
0.09040000000000001	2.080626917547634e-9
0.09050000000000001	2.0805551434201676e-9
0.09060000000000001	2.080486450545872e-9
0.09070000000000002	2.0805974643953544e-9
0.09080000000000002	2.0803283812975294e-9
0.09090000000000001	2.0801851426262264e-9
0.09100000000000001	2.0798944938140474e-9
0.09110000000000001	2.079736983520255e-9
0.09120000000000002	2.0798288789887603e-9
0.09130000000000002	2.0797103977200195e-9
0.09140000000000001	2.079863925827184e-9
0.09150000000000001	2.0797119894773174e-9
0.09160000000000001	2.0796430457477377e-9
0.09170000000000002	2.079514278630122e-9
0.09180000000000002	2.0795221873349038e-9
0.09190000000000001	2.079231521297561e-9
0.09200000000000001	2.079257635277257e-9
0.09210000000000002	2.079401344225168e-9
0.09220000000000002	2.0790983062343257e-9
0.09230000000000001	2.0790713530014054e-9
0.09240000000000001	2.0788417327125245e-9
0.09250000000000001	2.0792184906127277e-9
0.0926	2.079099910861106e-9
0.0927	2.078793559172488e-9
0.09280000000000001	2.0790532175123065e-9
0.0929	2.0789646077285315e-9
0.093	2.078614770078542e-9
0.0931	2.0787084536453127e-9
0.0932	2.0787056946750972e-9
0.09330000000000001	2.0783040862158803e-9
0.0934	2.078383711655935e-9
0.0935	2.078740820307299e-9
0.0936	2.0783406134770646e-9
0.0937	2.078500117003115e-9
0.09380000000000001	2.078411649000348e-9
0.0939	2.078378229396811e-9
0.094	2.078440932619008e-9
0.0941	2.0783120549705373e-9
0.0942	2.0781020361210772e-9
0.0943	2.0779471011173127e-9
0.0944	2.0778701410092643e-9
0.0945	2.078238416377289e-9
0.0946	2.0780260496246677e-9
0.0947	2.078062611080739e-9
0.0948	2.0779608250731827e-9
0.0949	2.0780062111076567e-9
0.095	2.077814055254967e-9
0.0951	2.0778592988800155e-9
0.0952	2.0776065645323937e-9
0.09530000000000001	2.0779091700600634e-9
0.0954	2.0776842675997063e-9
0.0955	2.077670875971916e-9
0.0956	2.0778118027018834e-9
0.09570000000000001	2.0776224952882817e-9
0.09580000000000001	2.0774513823647216e-9
0.0959	2.077393457269714e-9
0.096	2.077697041630036e-9
0.0961	2.0775423728155403e-9
0.09620000000000001	2.0776560036142813e-9
0.09630000000000001	2.077421980605779e-9
0.0964	2.077114354909103e-9
0.0965	2.0775875967228115e-9
0.0966	2.077359055286194e-9
0.09670000000000001	2.0772190370913226e-9
0.0968	2.0772118749102806e-9
0.0969	2.0772906269185935e-9
0.097	2.0771876103291234e-9
0.0971	2.076981790233524e-9
0.09720000000000001	2.0770147304956924e-9
0.0973	2.0770399827558643e-9
0.0974	2.0772331256170375e-9
0.0975	2.077267344387776e-9
0.0976	2.077025541194463e-9
0.09770000000000001	2.0765521301520846e-9
0.09780000000000001	2.076702823583063e-9
0.0979	2.076672614191745e-9
0.098	2.0763977453725226e-9
0.0981	2.076353878881217e-9
0.09820000000000001	2.0762277644814126e-9
0.09830000000000001	2.0763828193158252e-9
0.0984	2.076362662051082e-9
0.0985	2.0761452993690666e-9
0.09860000000000001	2.0760785803886645e-9
0.09870000000000001	2.076075821301074e-9
0.09880000000000001	2.0759395386930267e-9
0.0989	2.075582906437144e-9
0.099	2.0760177126468894e-9
0.09910000000000001	2.076001598678103e-9
0.09920000000000001	2.0759524846422285e-9
0.0993	2.0754897890778094e-9
0.0994	2.075500280436648e-9
0.0995	2.075605268681507e-9
0.09960000000000001	2.075692359363871e-9
0.09970000000000001	2.0753312250443585e-9
0.0998	2.0750695678338484e-9
0.0999	2.0751074734664087e-9
0.1	2.0749217971097977e-9
0.11	2.0661854600750037e-9
0.12	2.0601472076791917e-9
0.13	2.053271092158033e-9
0.14	2.048850555574437e-9
0.15	2.041696898836822e-9
0.16	2.0387534062979795e-9
0.16999999999999998	2.03197411831646e-9
0.18	2.0285715277955833e-9
0.19	2.0255843381794047e-9
0.2	2.0203571536435327e-9
0.21000000000000002	2.016834443852072e-9
0.22	2.0151263561858733e-9
0.22999999999999998	2.0114387350461377e-9
0.24	2.0070461840034888e-9
0.25	2.004696850414997e-9
0.26	2.003369718931446e-9
0.27	2.0002775195097476e-9
0.28	1.996294775692329e-9
0.29000000000000004	1.9933928328388635e-9
0.30000000000000004	1.9915407514588585e-9
0.31	1.990164779530388e-9
0.32	1.9867737857532513e-9
0.33	1.982929338224448e-9
0.34	1.9807823031884733e-9
0.35000000000000003	1.979096451519817e-9
0.36	1.9776370923035374e-9
0.37	1.9756295161709124e-9
0.38	1.972220202663363e-9
0.39	1.968965466607523e-9
0.4	1.9671910146932076e-9
0.41000000000000003	1.9655828872095252e-9
0.42000000000000004	1.964389867640055e-9
0.43	1.9635109355479796e-9
0.44	1.960915135006437e-9
0.45	1.9577350992308076e-9
0.45999999999999996	1.9553810924830556e-9
0.47	1.9538548626797736e-9
0.48	1.9530992843175295e-9
0.49	1.952032172005937e-9
0.5	1.951185229500288e-9
0.51	1.9502088598562248e-9
0.52	1.9482892288353526e-9
0.53	1.945668786234617e-9
0.54	1.943522349193881e-9
0.55	1.9421269381964566e-9
0.56	1.940874539250961e-9
0.5700000000000001	1.9401016424879006e-9
0.58	1.939737080461971e-9
0.59	1.9392248113584923e-9
0.6	1.9379737113193922e-9
0.61	1.93644135791433e-9
0.62	1.9347314927641475e-9
0.63	1.9331993975170426e-9
0.64	1.9315516053036816e-9
0.6499999999999999	1.9307050020569685e-9
0.6599999999999999	1.92971756738457e-9
0.6699999999999999	1.929002114986125e-9
0.6799999999999999	1.9283840432132887e-9
0.69	1.9282654370545095e-9
0.7	1.927456198239784e-9
0.71	1.9266607146686426e-9
0.72	1.9253099341724026e-9
0.73	1.9233675436556705e-9
0.74	1.921862514909726e-9
0.75	1.9205022917088143e-9
0.76	1.919304146657846e-9
0.77	1.918326272761746e-9
0.78	1.917615954766534e-9
0.79	1.9171208849289235e-9
0.8	1.9167015401172467e-9
0.81	1.9162325562956118e-9
0.8200000000000001	1.9155317201186865e-9
0.83	1.9145966150908247e-9
0.84	1.9136678678627496e-9
0.85	1.9123734024276096e-9
0.86	1.9106545498398703e-9
0.87	1.9096585598090743e-9
0.88	1.9077422339018015e-9
0.89	1.90698390325963e-9
0.9	1.9062194458196805e-9
0.91	1.905388432235378e-9
0.92	1.9044970285256854e-9
0.93	1.904320568465502e-9
0.9400000000000001	1.9040034388264926e-9
0.9500000000000001	1.903268299510572e-9
0.9600000000000001	1.902430981057708e-9
0.97	1.9021776881962677e-9
0.98	1.901533998172111e-9
0.99	1.9005379941035848e-9
1.	1.8998033011125333e-9
1.01	1.898296996707217e-9
1.02	1.897192223558727e-9
1.03	1.8957972420226362e-9
1.04	1.895075030562055e-9
1.05	1.8941111447339955e-9
1.06	1.893930109040638e-9
1.07	1.893134695559478e-9
1.08	1.8921518242799716e-9
1.09	1.891968352433502e-9
1.1	1.8908422184152593e-9
1.11	1.890740773631947e-9
1.12	1.8903312296389807e-9
1.1300000000000001	1.8898503290784013e-9
1.1400000000000001	1.889655287142844e-9
1.1500000000000001	1.8894979882594437e-9
1.1600000000000001	1.888855243667029e-9
1.1700000000000002	1.8876275707032422e-9
1.1800000000000002	1.8866015330486545e-9
1.19	1.885810314297413e-9
1.2000000000000002	1.885398579657866e-9
1.21	1.8842620651774706e-9
1.22	1.883139750331216e-9
1.2300000000000002	1.8826963080010713e-9
1.2400000000000002	1.8820689254835334e-9
1.2500000000000002	1.881631255754589e-9
1.2600000000000002	1.880767236803669e-9
1.2700000000000002	1.8805649906848655e-9
1.2800000000000002	1.8796057904253838e-9
1.2900000000000003	1.8796114747677868e-9
1.3000000000000003	1.8789077118414935e-9
1.3100000000000003	1.878975401492314e-9
1.3200000000000003	1.8784214147174715e-9
1.3300000000000003	1.8785626040950736e-9
1.3400000000000003	1.8783079299746068e-9
1.35	1.8776636597751467e-9
1.3600000000000003	1.876685922728326e-9
1.37	1.8767273085091354e-9
1.3800000000000001	1.8756251642298423e-9
1.3900000000000001	1.87537207961781e-9
1.4000000000000001	1.8743010991410883e-9
1.4100000000000001	1.8728445754357117e-9
1.4200000000000002	1.872599603862226e-9
1.4300000000000002	1.8714932718979444e-9
1.4400000000000002	1.8708636190235554e-9
1.4500000000000002	1.8695452043772154e-9
1.4600000000000002	1.869549747133781e-9
1.4700000000000002	1.8683133957948425e-9
1.4800000000000002	1.8677108324517382e-9
1.4900000000000002	1.867488003874524e-9
1.5000000000000002	1.8673095011636013e-9
1.5100000000000002	1.8667885005772565e-9
1.52	1.866133656564738e-9
1.5300000000000002	1.86568739323879e-9
1.54	1.8658754205686036e-9
1.55	1.8652339228899712e-9
1.56	1.864958197008142e-9
1.57	1.864863376545459e-9
1.58	1.8644498169343865e-9
1.59	1.864513210207924e-9
1.6	1.8640521672548807e-9
1.61	1.863269734822659e-9
1.62	1.8628158709052094e-9
1.6300000000000001	1.8630647569106497e-9
1.6400000000000001	1.8618387167627585e-9
1.6500000000000001	1.8614264795204647e-9
1.6600000000000001	1.8600173610020158e-9
1.67	1.8597333635838924e-9
1.6800000000000002	1.8594563416181797e-9
1.69	1.8588493212090867e-9
1.7	1.8573762733883144e-9
1.7100000000000002	1.857917847403188e-9
1.7200000000000002	1.857067210757183e-9
1.7300000000000002	1.8561356290472717e-9
1.7400000000000002	1.8563235882146784e-9
1.7500000000000002	1.8554707155593827e-9
1.7600000000000002	1.8553568706262396e-9
1.7700000000000002	1.8553453919333971e-9
1.7800000000000002	1.8549122727015505e-9
1.7900000000000003	1.8546127513675933e-9
1.8000000000000003	1.854108943238753e-9
1.8100000000000003	1.8538455404220397e-9
1.8200000000000003	1.8533640673935231e-9
1.83	1.8537322280403702e-9
1.8400000000000003	1.8534174654677187e-9
1.85	1.8527768952480053e-9
1.86	1.852553564733721e-9
1.87	1.8525116750753613e-9
1.8800000000000001	1.852033852276369e-9
1.8900000000000001	1.8517143587045514e-9
1.9000000000000001	1.8511399045150033e-9
1.9100000000000001	1.851395851521902e-9
1.9200000000000002	1.8506082257420922e-9
1.9300000000000002	1.8498619118352715e-9
1.9400000000000002	1.8493426810796652e-9
1.9500000000000002	1.848405673197181e-9
1.9600000000000002	1.8475361920629622e-9
1.9700000000000002	1.8471002625584284e-9
1.98	1.8461235015166699e-9
1.9900000000000002	1.8455663148129148e-9
2.	1.8451003934475933e-9
2.0100000000000002	1.8450134263921184e-9
2.02	1.8449272701907902e-9
2.0300000000000002	1.8441401636134962e-9
2.04	1.8435062574055106e-9
2.0500000000000003	1.8430790562851765e-9
2.06	1.8429403884778013e-9
2.0700000000000003	1.8422205327291726e-9
2.08	1.841804859258965e-9
2.0900000000000003	1.841768621963206e-9
2.1	1.8414231317055942e-9
2.1100000000000003	1.841787785809854e-9
2.12	1.8414488783570709e-9
2.1300000000000003	1.8410823061379015e-9
2.14	1.841269344870704e-9
2.1500000000000004	1.840763272656536e-9
2.1599999999999997	1.8407206968751344e-9
2.1699999999999995	1.8404471085060292e-9
2.1799999999999997	1.8408566566937864e-9
2.1899999999999995	1.8401995553402755e-9
2.1999999999999997	1.8401177697186416e-9
2.2099999999999995	1.840134160537286e-9
2.2199999999999998	1.8402448621852664e-9
2.2299999999999995	1.8394857921133922e-9
2.2399999999999998	1.8396755969201541e-9
2.2499999999999996	1.8389807343404486e-9
2.26	1.838833927200859e-9
2.2699999999999996	1.8384609981534932e-9
2.28	1.8377197979362608e-9
2.2899999999999996	1.8376595944855733e-9
2.3	1.8364325399425661e-9
2.31	1.8361732823006188e-9
2.32	1.8359150083386767e-9
2.33	1.8349366023574842e-9
2.34	1.8349065426883077e-9
2.35	1.8336866120441871e-9
2.36	1.8338611813529103e-9
2.37	1.8333295656771077e-9
2.38	1.8331056377187934e-9
2.39	1.8328143833150335e-9
2.4	1.8326989117895072e-9
2.41	1.8315800319489088e-9
2.42	1.8314429704848873e-9
2.43	1.831478235166381e-9
2.44	1.830512481404018e-9
2.45	1.8304615550373754e-9
2.46	1.830379547819638e-9
2.4699999999999998	1.8300254243335713e-9
2.48	1.8295808815465345e-9
2.4899999999999998	1.8295057915244133e-9
2.5	1.8288783729628344e-9
2.51	1.8291017574931024e-9
2.52	1.829081515341501e-9
2.53	1.828827320574081e-9
2.54	1.8286594432750973e-9
2.55	1.8278803247459197e-9
2.56	1.8280967688300637e-9
2.57	1.8281803979687016e-9
2.58	1.8280627076349387e-9
2.59	1.827791391870289e-9
2.6	1.8277024393718896e-9
2.61	1.8275107922734003e-9
2.6199999999999997	1.827022139504706e-9
2.63	1.826751165748635e-9
2.6399999999999997	1.8263466354899734e-9
2.65	1.8266156092626164e-9
2.6599999999999997	1.8259455054001087e-9
2.67	1.826223534201378e-9
2.6799999999999997	1.8253494650487204e-9
2.69	1.8254201351219258e-9
2.6999999999999997	1.8245703399402181e-9
2.71	1.8246503889125052e-9
2.7199999999999998	1.824094037950674e-9
2.73	1.8237438317998801e-9
2.7399999999999998	1.8228621391405234e-9
2.75	1.8228059365591927e-9
2.76	1.8226726750856886e-9
2.7699999999999996	1.822201724549253e-9
2.78	1.8215900833587014e-9
2.7899999999999996	1.8217064675670795e-9
2.8	1.8213430358273117e-9
2.8099999999999996	1.8210549364001062e-9
2.82	1.8210124541202518e-9
2.8299999999999996	1.820369752248495e-9
2.84	1.8205597260676748e-9
2.8499999999999996	1.8202842106645108e-9
2.86	1.8195118514435433e-9
2.8699999999999997	1.8198184457698876e-9
2.88	1.8194762414881618e-9
2.8899999999999997	1.8186417352502372e-9
2.9	1.8190628361078885e-9
2.91	1.8183949206727387e-9
2.92	1.8182544142955313e-9
2.93	1.8178834057755456e-9
2.94	1.8175076427969041e-9
2.95	1.8174449702659252e-9
2.96	1.8176011556494006e-9
2.97	1.8173709220160295e-9
2.98	1.8170917091072438e-9
2.99	1.8166804689604952e-9
3.	1.8165326640423907e-9
3.0100000000000002	1.8166631137629044e-9
3.02	1.8162573900846738e-9
3.0300000000000002	1.815903756796598e-9
3.04	1.816059923822546e-9
3.0500000000000003	1.8156113609106334e-9
3.06	1.8152069058265804e-9
3.07	1.8154797362328833e-9
3.08	1.8154831272234377e-9
3.09	1.8149157611265057e-9
3.1	1.8146895444372467e-9
3.11	1.8148267144491591e-9
3.12	1.8141841281228902e-9
3.13	1.8141171183475894e-9
3.14	1.814363955412956e-9
3.15	1.8141350120123429e-9
3.16	1.813780927519046e-9
3.17	1.8128605504917037e-9
3.18	1.8125407294886125e-9
3.19	1.8127455014103373e-9
3.2	1.8122544048438985e-9
3.21	1.8117825701979453e-9
3.2199999999999998	1.8111195294553318e-9
3.23	1.8110579832724481e-9
3.2399999999999998	1.8106059477147752e-9
3.25	1.8107027425162354e-9
3.26	1.8098175726061216e-9
3.27	1.8098262097950075e-9
3.28	1.8096034383145255e-9
3.29	1.8098305375470508e-9
3.3	1.8093784666765248e-9
3.31	1.8092546686825257e-9
3.32	1.8093140890597846e-9
3.33	1.808624336642798e-9
3.34	1.808760081850932e-9
3.35	1.8089549826141603e-9
3.36	1.8081792523180626e-9
3.3699999999999997	1.808174456210917e-9
3.38	1.8079068256834014e-9
3.3899999999999997	1.8074605382800597e-9
3.4	1.8069638566998357e-9
3.4099999999999997	1.807379898097197e-9
3.42	1.806784045692704e-9
3.4299999999999997	1.8068079528377362e-9
3.44	1.8065169135526882e-9
3.4499999999999997	1.80608128364859e-9
3.46	1.806203560891698e-9
3.4699999999999998	1.8059739044516291e-9
3.48	1.8058141229845234e-9
3.4899999999999998	1.8056225305836648e-9
3.5	1.805285884159068e-9
3.51	1.8044579319142614e-9
3.5199999999999996	1.8049317532709528e-9
3.53	1.8046880441531083e-9
3.5399999999999996	1.8044316020729723e-9
3.55	1.8042842091802895e-9
3.5599999999999996	1.8040166826170454e-9
3.57	1.803184611634895e-9
3.5799999999999996	1.803637916527451e-9
3.59	1.8037019063621733e-9
3.5999999999999996	1.8034248638111496e-9
3.61	1.8033423976137252e-9
3.6199999999999997	1.8031227322369723e-9
3.63	1.8028114645489931e-9
3.6399999999999997	1.8027756880175627e-9
3.65	1.8017404276076314e-9
3.66	1.8019487730462523e-9
3.67	1.8021340877426329e-9
3.68	1.8015711050098555e-9
3.69	1.8017228941630519e-9
3.7	1.8011675730487853e-9
3.71	1.801461757418584e-9
3.72	1.8013021582219534e-9
3.73	1.8010847230045058e-9
3.74	1.8003719028834977e-9
3.75	1.8002911241170837e-9
3.7600000000000002	1.8003221593148556e-9
3.77	1.799726800154591e-9
3.7800000000000002	1.799460888238155e-9
3.79	1.7994380096991966e-9
3.8000000000000003	1.7994523803542578e-9
3.81	1.7993014790890049e-9
3.82	1.7986845623634716e-9
3.83	1.7984656438237982e-9
3.84	1.7979448363735039e-9
3.85	1.7981454335268884e-9
3.86	1.7980166636081628e-9
3.87	1.7983849556750211e-9
3.88	1.798231009614922e-9
3.89	1.797811834647082e-9
3.9	1.797302024969211e-9
3.91	1.7975619422979025e-9
3.92	1.7976166195432986e-9
3.93	1.7977992632288517e-9
3.94	1.7968288905457482e-9
3.95	1.7975044692119077e-9
3.96	1.7972020457499251e-9
3.9699999999999998	1.7964784544826567e-9
3.98	1.796763399398144e-9
3.9899999999999998	1.7965415937408517e-9
4.	1.7962103128135799e-9
4.01	1.7960789762116694e-9
4.02	1.795747194766354e-9
4.03	1.7959558326704382e-9
4.04	1.7961033421622826e-9
4.05	1.7954162589111285e-9
4.06	1.79540206944689e-9
4.07	1.7949879416810286e-9
4.08	1.7946665355719492e-9
4.09	1.795046115279332e-9
4.1	1.7948426149358223e-9
4.11	1.7942565176275293e-9
4.12	1.79400535865243e-9
4.13	1.794477195781466e-9
4.140000000000001	1.7943338660699005e-9
4.15	1.7941340641540353e-9
4.16	1.794095669026322e-9
4.17	1.7931070510306372e-9
4.180000000000001	1.7935485602233608e-9
4.19	1.7934255055307708e-9
4.2	1.7935578371963109e-9
4.21	1.7926594824734994e-9
4.220000000000001	1.7929554272725062e-9
4.23	1.7925875662313904e-9
4.24	1.7927880069862336e-9
4.25	1.792009440398692e-9
4.260000000000001	1.7926021025600026e-9
4.2700000000000005	1.791872765732044e-9
4.28	1.7916731977642088e-9
4.290000000000001	1.7921165656750227e-9
4.300000000000001	1.7917566105189407e-9
4.3100000000000005	1.791320716504295e-9
4.32	1.7913232302265068e-9
4.330000000000001	1.7915591832843724e-9
4.340000000000001	1.790618777471296e-9
4.3500000000000005	1.7907761469301052e-9
4.36	1.7903357165286133e-9
4.370000000000001	1.791034965340015e-9
4.380000000000001	1.7903237794362174e-9
4.390000000000001	1.7900202256339236e-9
4.4	1.7899845704602104e-9
4.41	1.7897360828946778e-9
4.42	1.7900692833782924e-9
4.43	1.7892372874824938e-9
4.44	1.7893034176081398e-9
4.45	1.7891259688554122e-9
4.46	1.7889937010377537e-9
4.47	1.788750010048256e-9
4.48	1.7886913180003567e-9
4.49	1.7886087199229535e-9
4.5	1.7881863115321276e-9
4.51	1.788368152285815e-9
4.5200000000000005	1.7881304465013644e-9
4.53	1.7878460456357715e-9
4.54	1.787334239441085e-9
4.55	1.7874204995391013e-9
4.5600000000000005	1.7870368406887429e-9
4.57	1.7876322146093267e-9
4.58	1.7871580705953003e-9
4.590000000000001	1.7872998817325837e-9
4.6000000000000005	1.7868435010210772e-9
4.61	1.786458538815708e-9
4.62	1.7863690207671681e-9
4.630000000000001	1.7865783254418422e-9
4.640000000000001	1.7866448223537206e-9
4.65	1.7867199993157258e-9
4.66	1.7865911023541813e-9
4.670000000000001	1.786412763611347e-9
4.680000000000001	1.7857615148950873e-9
4.69	1.7856639360903188e-9
4.7	1.7858868839982074e-9
4.710000000000001	1.7861247411380356e-9
4.720000000000001	1.7856730650114014e-9
4.73	1.7849550157861407e-9
4.740000000000001	1.7853677138718155e-9
4.750000000000001	1.7851231478842754e-9
4.760000000000001	1.785156595140089e-9
4.7700000000000005	1.7846429167475264e-9
4.780000000000001	1.7845512254458698e-9
4.790000000000001	1.784285023294053e-9
4.800000000000001	1.7842752226903662e-9
4.8100000000000005	1.7839127957304956e-9
4.820000000000001	1.7841317223400017e-9
4.830000000000001	1.7832891290342844e-9
4.840000000000001	1.7837015701595877e-9
4.8500000000000005	1.7833791519061304e-9
4.86	1.7832511840257256e-9
4.87	1.782668346110218e-9
4.88	1.7827611777625815e-9
4.890000000000001	1.7826855335305679e-9
4.9	1.7829718586966457e-9
4.91	1.7820355269067007e-9
4.92	1.7825954280768482e-9
4.930000000000001	1.7824672016939208e-9
4.94	1.7818230800229944e-9
4.95	1.7814299955167499e-9
4.96	1.781543216538331e-9
4.970000000000001	1.7813314211587626e-9
4.98	1.7815442993497913e-9
4.99	1.781481302442095e-9
5.	1.7816589542625534e-9
