0.0755	2.0957492971619724e-9
0.0756	2.09558471597472e-9
0.0757	2.095588767284586e-9
0.0758	2.0956009996419917e-9
0.0759	2.0954877425719593e-9
0.076	2.0954349614737528e-9
0.0761	2.0954307484165467e-9
0.0762	2.0954505772844516e-9
0.0763	2.0953142264660965e-9
0.0764	2.0953390591865186e-9
0.0765	2.0952142900070907e-9
0.0766	2.0953071465256994e-9
0.0767	2.095181495671885e-9
0.07680000000000001	2.0952616990035528e-9
0.0769	2.095012617418796e-9
0.077	2.0951188436013975e-9
0.0771	2.0949433437825677e-9
0.0772	2.094981823114495e-9
0.0773	2.094895567555479e-9
0.0774	2.094774690158521e-9
0.0775	2.094817394421614e-9
0.0776	2.094853498414948e-9
0.0777	2.094723539702563e-9
0.07780000000000001	2.0948195221329617e-9
0.0779	2.0947651608365167e-9
0.078	2.094652785188188e-9
0.0781	2.0945489598422206e-9
0.0782	2.094562537519636e-9
0.07830000000000001	2.0945597902704326e-9
0.0784	2.0944408500938146e-9
0.0785	2.094520913775413e-9
0.0786	2.0943765411073734e-9
0.0787	2.0943606611432408e-9
0.07880000000000001	2.0943330365799072e-9
0.0789	2.094287107697012e-9
0.079	2.0944293442946747e-9
0.0791	2.0942414373070604e-9
0.0792	2.0942119794177398e-9
0.07930000000000001	2.0941486708380662e-9
0.0794	2.0941472340032073e-9
0.0795	2.094155388958258e-9
0.0796	2.0940437268209487e-9
0.07970000000000001	2.094073821113914e-9
0.0798	2.093851807684844e-9
0.0799	2.0940641216867055e-9
0.08	2.0938652096362286e-9
0.0801	2.0937928707526353e-9
0.08020000000000001	2.093686108370817e-9
0.08030000000000001	2.093661583650211e-9
0.0804	2.0935537790935163e-9
0.0805	2.09343775370978e-9
0.0806	2.0933369654559363e-9
0.08070000000000001	2.093278663804854e-9
0.08080000000000001	2.0931627618426823e-9
0.0809	2.093037349971802e-9
0.081	2.092925152669326e-9
0.0811	2.0929323730188653e-9
0.08120000000000001	2.092786022458817e-9
0.08130000000000001	2.0926694351032165e-9
0.0814	2.0926522133265444e-9
0.0815	2.0925749950370316e-9
0.0816	2.092312734929706e-9
0.08170000000000001	2.0923282071902805e-9
0.08180000000000001	2.0924119303868392e-9
0.0819	2.0921848070951495e-9
0.082	2.0919859072874296e-9
0.0821	2.092037624687007e-9
0.08220000000000001	2.0917265719509464e-9
0.0823	2.0915965293532942e-9
0.0824	2.0914995390881815e-9
0.0825	2.0913428814961145e-9
0.0826	2.0910610657091296e-9
0.08270000000000001	2.0909256723778745e-9
0.08280000000000001	2.0908053313946768e-9
0.0829	2.0906952287668336e-9
0.083	2.0905616032883626e-9
0.08310000000000001	2.0903716002315694e-9
0.08320000000000001	2.090204077897211e-9
0.08330000000000001	2.0900379072793822e-9
0.0834	2.0897491786780403e-9
0.0835	2.0896671024287336e-9
0.08360000000000001	2.0895280194666714e-9
0.08370000000000001	2.0894756694325926e-9
0.08380000000000001	2.0891427124197634e-9
0.0839	2.089053499032351e-9
0.084	2.088892582554719e-9
0.08410000000000001	2.0886910581129565e-9
0.08420000000000001	2.088624223220863e-9
0.08430000000000001	2.088465732319363e-9
0.0844	2.0884238744099908e-9
0.0845	2.0882981536934654e-9
0.08460000000000001	2.088047035513976e-9
0.08470000000000001	2.0880181574677008e-9
0.0848	2.0878683145389454e-9
0.0849	2.087754148693991e-9
0.085	2.08758893223707e-9
0.08510000000000001	2.087564273329982e-9
0.08520000000000001	2.087368128630114e-9
0.08530000000000001	2.0873126831905e-9
0.0854	2.0872194838247995e-9
0.0855	2.0872114441339522e-9
0.08560000000000001	2.087078514381129e-9
0.08570000000000001	2.0871192507247917e-9
0.08580000000000002	2.0869395062907727e-9
0.0859	2.0869425483976836e-9
0.08600000000000001	2.0868027426425427e-9
0.08610000000000001	2.0866942103821884e-9
0.08620000000000001	2.0867225370629523e-9
0.08630000000000002	2.086673232854683e-9
0.0864	2.0865682001604917e-9
0.08650000000000001	2.08645854103945e-9
0.08660000000000001	2.0864363091754345e-9
0.08670000000000001	2.0862941138276796e-9
0.08680000000000002	2.086280716162287e-9
0.0869	2.0862148929754403e-9
0.08700000000000001	2.086142974557713e-9
0.08710000000000001	2.0861315174044907e-9
0.08720000000000001	2.0859879138219472e-9
0.0873	2.085894402436633e-9
0.0874	2.0858979412974484e-9
0.08750000000000001	2.085808375694742e-9
0.08760000000000001	2.0857644145327583e-9
0.08770000000000001	2.0856738902217908e-9
0.08780000000000002	2.0856120749553277e-9
0.0879	2.0855513774712767e-9
0.08800000000000001	2.0854129722882896e-9
0.08810000000000001	2.0853629337614003e-9
0.08820000000000001	2.0854361514780156e-9
0.08830000000000002	2.0852162104853853e-9
0.0884	2.085153913332965e-9
0.08850000000000001	2.085116084726873e-9
0.08860000000000001	2.085144974878918e-9
0.08870000000000001	2.0851345219779453e-9
0.08880000000000002	2.0850203638112345e-9
0.0889	2.085038855916404e-9
0.08900000000000001	2.084956040741163e-9
0.08910000000000001	2.0848197031036885e-9
0.08920000000000002	2.0848182250634734e-9
0.08930000000000002	2.0847048566779527e-9
0.08940000000000001	2.084697551350696e-9
0.08950000000000001	2.0846706637351978e-9
0.08960000000000001	2.084642086616389e-9
0.08970000000000002	2.084629716075706e-9
0.0898	2.0845179581369206e-9
0.08990000000000001	2.0845202327354058e-9
0.09000000000000001	2.084454561791168e-9
0.09010000000000001	2.084544304162795e-9
0.09020000000000002	2.08444209226987e-9
0.09030000000000002	2.0844603001420544e-9
0.09040000000000001	2.0843719577652454e-9
0.09050000000000001	2.0843415246829503e-9
0.09060000000000001	2.084384108919771e-9
0.09070000000000002	2.0844054717073787e-9
0.09080000000000002	2.0843044491755058e-9
0.09090000000000001	2.084213580764535e-9
0.09100000000000001	2.0842127599007314e-9
0.09110000000000001	2.084261844555342e-9
0.09120000000000002	2.0841152136811e-9
0.09130000000000002	2.0840388513902154e-9
0.09140000000000001	2.0840686744168553e-9
0.09150000000000001	2.084027034986405e-9
0.09160000000000001	2.0839280056993663e-9
0.09170000000000002	2.084007623666971e-9
0.09180000000000002	2.0840282289933374e-9
0.09190000000000001	2.0838406112102357e-9
0.09200000000000001	2.083873716840834e-9
0.09210000000000002	2.083828306976914e-9
0.09220000000000002	2.083742461448649e-9
0.09230000000000001	2.08374876957864e-9
0.09240000000000001	2.0837690859776535e-9
0.09250000000000001	2.0836833098794914e-9
0.0926	2.083695781476167e-9
0.0927	2.0835192078115513e-9
0.09280000000000001	2.083654790151121e-9
0.0929	2.083606433577202e-9
0.093	2.083630745955349e-9
0.0931	2.083494812331575e-9
0.0932	2.0835867341113118e-9
0.09330000000000001	2.083450197988972e-9
0.0934	2.083389885416081e-9
0.0935	2.0833627788983118e-9
0.0936	2.0833713925085805e-9
0.0937	2.083310566445849e-9
0.09380000000000001	2.0831774210837645e-9
0.0939	2.0831607436261212e-9
0.094	2.0831872766679916e-9
0.0941	2.0831170877684568e-9
0.0942	2.083073055196873e-9
0.0943	2.082984861307764e-9
0.0944	2.082940602767843e-9
0.0945	2.0828793248467287e-9
0.0946	2.0828606462422576e-9
0.0947	2.082863632292734e-9
0.0948	2.0828254969539162e-9
0.0949	2.0825110267033626e-9
0.095	2.082540664590954e-9
0.0951	2.0824769644871592e-9
0.0952	2.0824601993260367e-9
0.09530000000000001	2.082224457829585e-9
0.0954	2.0821449661162774e-9
0.0955	2.0820025185050105e-9
0.0956	2.0819466025053973e-9
0.09570000000000001	2.081979749164514e-9
0.09580000000000001	2.0819654238567295e-9
0.0959	2.0817624035743066e-9
0.096	2.0817617725853727e-9
0.0961	2.0816475229817316e-9
0.09620000000000001	2.081604729860385e-9
0.09630000000000001	2.0814267481484304e-9
0.0964	2.081350759087535e-9
0.0965	2.081334969191949e-9
0.0966	2.081058515361556e-9
0.09670000000000001	2.0811984003020323e-9
0.0968	2.080886869259395e-9
0.0969	2.080736135060373e-9
0.097	2.080771481840035e-9
0.0971	2.0805755253543126e-9
0.09720000000000001	2.08054978500187e-9
0.0973	2.080257842204596e-9
0.0974	2.0802130423794914e-9
0.0975	2.0800165762909967e-9
0.0976	2.079873933057853e-9
0.09770000000000001	2.0797420913600517e-9
0.09780000000000001	2.079689288288149e-9
0.0979	2.0795288827302967e-9
0.098	2.0793939381726716e-9
0.0981	2.0792667682435096e-9
0.09820000000000001	2.0791134704502214e-9
0.09830000000000001	2.0789092971297763e-9
0.0984	2.078758482692082e-9
0.0985	2.078590649796478e-9
0.09860000000000001	2.078583194552371e-9
0.09870000000000001	2.078294648971693e-9
0.09880000000000001	2.078165463487418e-9
0.0989	2.0782147667916385e-9
0.099	2.078028671178366e-9
0.09910000000000001	2.0778224318323064e-9
0.09920000000000001	2.0778842724927986e-9
0.0993	2.077750904465845e-9
0.0994	2.0776569781628346e-9
0.0995	2.077582962945744e-9
0.09960000000000001	2.077394368609644e-9
0.09970000000000001	2.0773157784960014e-9
0.0998	2.077199689629457e-9
0.0999	2.0770105608631845e-9
0.1	2.0770745083601386e-9
0.11	2.0725403167735545e-9
0.12	2.064912508837839e-9
0.13	2.0626997667245186e-9
0.14	2.0559939196604326e-9
0.15	2.0531679416727546e-9
0.16	2.0490465879976596e-9
0.16999999999999998	2.0442267784964324e-9
0.18	2.042412126974994e-9
0.19	2.037519192115228e-9
0.2	2.0335532654473672e-9
0.21000000000000002	2.031491677917246e-9
0.22000000000000003	2.028227826556205e-9
0.23	2.0237157006803966e-9
0.24000000000000002	2.0211541888105594e-9
0.25	2.0198004326765683e-9
0.26	2.0165671407787408e-9
0.27	2.012552099497243e-9
0.28	2.010401362089069e-9
0.29000000000000004	2.0092791714928833e-9
0.30000000000000004	2.0074889594457484e-9
0.31	2.0036332170981734e-9
0.32	2.0010648964972595e-9
0.33	1.999317928411383e-9
0.33999999999999997	1.998522476922601e-9
0.35	1.997340173724131e-9
0.36	1.9946931138377556e-9
0.37	1.9918287236242925e-9
0.38	1.9900330026500895e-9
0.39	1.988892079494069e-9
0.4	1.987940151040947e-9
0.41	1.987108731120116e-9
0.42	1.985239746748146e-9
0.43	1.9823488325689e-9
0.43999999999999995	1.9802854031042e-9
0.44999999999999996	1.979223382257549e-9
0.45999999999999996	1.9782807080569684e-9
0.47	1.9774685490853162e-9
0.48	1.976724379135507e-9
0.49	1.9754378284231377e-9
0.5	1.9734949169408267e-9
0.51	1.970970566400169e-9
0.52	1.9694856913783948e-9
0.53	1.968404673943084e-9
0.54	1.9674326950324724e-9
0.55	1.966852658330423e-9
0.56	1.9662697895032542e-9
0.5700000000000001	1.965398651097256e-9
0.5800000000000001	1.963801895604982e-9
0.59	1.961884041834646e-9
0.6	1.9597197613480646e-9
0.61	1.9583374782777984e-9
0.62	1.9575566269153675e-9
0.63	1.9568637484870124e-9
0.64	1.9559628315964862e-9
0.65	1.9554245201965457e-9
0.66	1.955146183690109e-9
0.6699999999999999	1.9545927844054435e-9
0.6799999999999999	1.953324251614525e-9
0.69	1.952113057082786e-9
0.7	1.950364339434588e-9
0.71	1.948898190238162e-9
0.72	1.9480683428750915e-9
0.73	1.9473949047661797e-9
0.74	1.9467973327719875e-9
0.75	1.946269615131537e-9
0.76	1.9458431533889446e-9
0.77	1.9455180835697648e-9
0.78	1.945070882578178e-9
0.7899999999999999	1.9441376296785413e-9
0.7999999999999999	1.9432795326143086e-9
0.81	1.9421073188863792e-9
0.8200000000000001	1.94055744218238e-9
0.8300000000000001	1.9390221941812353e-9
0.8400000000000001	1.9381723216835803e-9
0.8500000000000001	1.9373227835074134e-9
0.8600000000000001	1.936578899341851e-9
0.8700000000000001	1.9361618045085027e-9
0.8800000000000001	1.935506543458081e-9
0.89	1.9352150797091334e-9
0.9	1.934810129012289e-9
0.91	1.934464040458709e-9
0.92	1.933955633923329e-9
0.93	1.933494405777386e-9
0.9400000000000001	1.9327153795915486e-9
0.9500000000000001	1.931739502236437e-9
0.9600000000000001	1.930749406123029e-9
0.97	1.9293098783956076e-9
0.98	1.9281514134378045e-9
0.99	1.9273035761763675e-9
1.	1.926946743637983e-9
1.01	1.926470262588138e-9
1.02	1.925887828157785e-9
1.03	1.9255033621109398e-9
1.04	1.9251765218334975e-9
1.05	1.9249497686293e-9
1.06	1.9247051241399706e-9
1.07	1.9240747455864333e-9
1.08	1.9238708849620357e-9
1.09	1.923455085548305e-9
1.1	1.9229457103167667e-9
1.11	1.922015084958244e-9
1.12	1.921148135238856e-9
1.1300000000000001	1.920224323531039e-9
1.1400000000000001	1.9193104416511778e-9
1.1500000000000001	1.918117364751989e-9
1.1600000000000001	1.917627442619153e-9
1.1700000000000002	1.917116230408367e-9
1.1800000000000002	1.9167552090541056e-9
1.1900000000000002	1.9162781830890283e-9
1.2000000000000002	1.9161396298723033e-9
1.2100000000000002	1.9156370529742823e-9
1.2200000000000002	1.9153423680869316e-9
1.2300000000000002	1.915029621425836e-9
1.2400000000000002	1.9148619401862832e-9
1.2500000000000002	1.914563264272925e-9
1.2600000000000002	1.9144503202526473e-9
1.2700000000000002	1.9144500645493916e-9
1.2800000000000002	1.9139616521914157e-9
1.2900000000000003	1.913641296899955e-9
1.3000000000000003	1.9130875942566663e-9
1.31	1.9121233267250546e-9
1.32	1.9114866259823636e-9
1.33	1.9105511046163103e-9
1.34	1.9095227862198347e-9
1.35	1.908845252155581e-9
1.36	1.907936399502922e-9
1.37	1.907521251492495e-9
1.3800000000000001	1.9068526229806183e-9
1.3900000000000001	1.906738157076473e-9
1.4000000000000001	1.906195548419982e-9
1.4100000000000001	1.905695443143846e-9
1.4200000000000002	1.9052608520555243e-9
1.4300000000000002	1.904807022912064e-9
1.4400000000000002	1.9044115312454524e-9
1.4500000000000002	1.9044038208855744e-9
1.4600000000000002	1.904085277596035e-9
1.4700000000000002	1.903913961258832e-9
1.4800000000000002	1.9036317888658108e-9
1.4900000000000002	1.903192251395236e-9
1.5000000000000002	1.902949272574904e-9
1.5100000000000002	1.9026076060527047e-9
1.5200000000000002	1.9021932090739283e-9
1.5300000000000002	1.901913043079773e-9
1.5400000000000003	1.9010832592762793e-9
1.5500000000000003	1.900824577276875e-9
1.5600000000000003	1.9000890775684296e-9
1.5700000000000003	1.899327867220134e-9
1.5800000000000003	1.89866699280079e-9
1.5900000000000003	1.8977119002007677e-9
1.6000000000000003	1.8971657508455675e-9
1.61	1.896674615444992e-9
1.62	1.8962378714770996e-9
1.6300000000000001	1.895845072057177e-9
1.6400000000000001	1.895842386745624e-9
1.6500000000000001	1.8956349222598545e-9
1.6600000000000001	1.894937941589132e-9
1.6700000000000002	1.8948017197157356e-9
1.6800000000000002	1.8944967649445214e-9
1.6900000000000002	1.893844795365604e-9
1.7000000000000002	1.8936240466409465e-9
1.7100000000000002	1.8932124898463306e-9
1.7200000000000002	1.892793591217299e-9
1.7300000000000002	1.892585102947448e-9
1.7400000000000002	1.8922368994200003e-9
1.7500000000000002	1.8918869105920097e-9
1.7600000000000002	1.89154324958178e-9
1.7700000000000002	1.891097293494899e-9
1.7800000000000002	1.890941907846178e-9
1.7900000000000003	1.8905566130417083e-9
1.8000000000000003	1.890215545215489e-9
1.81	1.889589370398468e-9
1.82	1.888968099055136e-9
1.83	1.8885598599352824e-9
1.84	1.888140611236163e-9
1.85	1.887548995049595e-9
1.86	1.8867707859804156e-9
1.87	1.88646534964486e-9
1.8800000000000001	1.886227281486819e-9
1.8900000000000001	1.8858826711550545e-9
1.9000000000000001	1.8856685954775932e-9
1.9100000000000001	1.8855041772294166e-9
1.9200000000000002	1.8852821452529575e-9
1.9300000000000002	1.885137341783824e-9
1.9400000000000002	1.8848649019193824e-9
1.9500000000000002	1.8845920053931057e-9
1.9600000000000002	1.884127692719816e-9
1.9700000000000002	1.88391805161041e-9
1.9800000000000002	1.883617948528145e-9
1.9900000000000002	1.883601169246267e-9
2.	1.883084598483922e-9
2.0100000000000002	1.8830602135429033e-9
2.02	1.882516655928016e-9
2.0300000000000002	1.8821195901246513e-9
2.04	1.8816422839539282e-9
2.0500000000000003	1.881524826615368e-9
2.06	1.8809838301485845e-9
2.0700000000000003	1.8809808227433054e-9
2.08	1.880337197658862e-9
2.0900000000000003	1.8802609906701664e-9
2.1	1.8798243424168916e-9
2.11	1.8794616261765314e-9
2.1199999999999997	1.8790155540506363e-9
2.13	1.878754655563258e-9
2.1399999999999997	1.878316326420753e-9
2.15	1.8779259746107957e-9
2.1599999999999997	1.87761070449657e-9
2.17	1.87722385689375e-9
2.1799999999999997	1.876823556925371e-9
2.19	1.8765514755050853e-9
2.1999999999999997	1.8760565995055937e-9
2.21	1.8759546410722166e-9
2.2199999999999998	1.875776251434031e-9
2.23	1.8755259220453493e-9
2.2399999999999998	1.875321122871787e-9
2.25	1.8751678443861258e-9
2.26	1.875316481846397e-9
2.27	1.875054561671098e-9
2.28	1.874802223360526e-9
2.29	1.874811231407918e-9
2.3	1.874414847524883e-9
2.31	1.8741437618152657e-9
2.32	1.874205030815216e-9
2.33	1.873399722666957e-9
2.34	1.873422578418268e-9
2.35	1.8730013819816576e-9
2.36	1.8727679009941785e-9
2.37	1.8722238600898006e-9
2.38	1.8719541147270223e-9
2.39	1.871687670260324e-9
2.4	1.8715758501745527e-9
2.41	1.871095914982232e-9
2.42	1.870769264723074e-9
2.43	1.8703682836774926e-9
2.44	1.869824878108327e-9
2.45	1.869381883911691e-9
2.46	1.869326754349001e-9
2.47	1.868791739355208e-9
2.48	1.86836766298036e-9
2.49	1.868142007616532e-9
2.5	1.8678136696409085e-9
