0.0755	2.1049955270897654e-9
0.0756	2.1045945601493447e-9
0.0757	2.10463434503374e-9
0.0758	2.1045602775076668e-9
0.0759	2.1044754420043493e-9
0.076	2.1043852611441943e-9
0.0761	2.104351355358463e-9
0.0762	2.104281572324774e-9
0.0763	2.104226838952823e-9
0.0764	2.1042403057706595e-9
0.0765	2.1041106986039167e-9
0.0766	2.1039387813864416e-9
0.0767	2.103902167002511e-9
0.07680000000000001	2.1038931969527717e-9
0.0769	2.1038133730653344e-9
0.077	2.1038529093560327e-9
0.0771	2.1040680798066427e-9
0.0772	2.10378907700936e-9
0.0773	2.1036603171887414e-9
0.0774	2.1035793203783844e-9
0.0775	2.1035705563651356e-9
0.0776	2.103350328358851e-9
0.0777	2.1034068630944863e-9
0.07780000000000001	2.103464509695242e-9
0.0779	2.103337990057757e-9
0.078	2.103254360245365e-9
0.0781	2.1032605044564345e-9
0.0782	2.1032454958198063e-9
0.07830000000000001	2.1031723676631547e-9
0.0784	2.1032027056301788e-9
0.0785	2.1027847952489417e-9
0.0786	2.103033061362814e-9
0.0787	2.1027842845843736e-9
0.07880000000000001	2.102718704147501e-9
0.0789	2.1027445660446167e-9
0.079	2.1026216202750823e-9
0.0791	2.1025600253787857e-9
0.0792	2.1024093111984503e-9
0.07930000000000001	2.1023602427364744e-9
0.0794	2.1020675818389833e-9
0.0795	2.1019674748375177e-9
0.0796	2.1020672603873358e-9
0.07970000000000001	2.102004132924408e-9
0.0798	2.1016005549504163e-9
0.0799	2.1017124024917762e-9
0.08	2.1015835737146668e-9
0.0801	2.101496662311667e-9
0.08020000000000001	2.1014233789252675e-9
0.08030000000000001	2.1011739568149083e-9
0.0804	2.101002173180842e-9
0.0805	2.1009128700713382e-9
0.0806	2.1009824984169648e-9
0.08070000000000001	2.100703551220764e-9
0.08080000000000001	2.100614333918803e-9
0.0809	2.100498224473274e-9
0.081	2.1003538808405553e-9
0.0811	2.1002151377595998e-9
0.08120000000000001	2.1000189492767005e-9
0.08130000000000001	2.099962805815857e-9
0.0814	2.099685067194218e-9
0.0815	2.0993949163362484e-9
0.0816	2.09937358233527e-9
0.08170000000000001	2.09903540765223e-9
0.08180000000000001	2.0988386199532827e-9
0.0819	2.098727608747757e-9
0.082	2.0987292229733186e-9
0.0821	2.098356041185356e-9
0.08220000000000001	2.098307705534659e-9
0.0823	2.098068521286476e-9
0.0824	2.097809370165423e-9
0.0825	2.097735292063046e-9
0.0826	2.0974683510002604e-9
0.08270000000000001	2.0973369108106823e-9
0.08280000000000001	2.0972089639113764e-9
0.0829	2.09707433102706e-9
0.083	2.0967364956814667e-9
0.08310000000000001	2.09644557137208e-9
0.08320000000000001	2.096390196802935e-9
0.08330000000000001	2.0962381262911586e-9
0.0834	2.0963361152799175e-9
0.0835	2.09596625420005e-9
0.08360000000000001	2.095786697660473e-9
0.08370000000000001	2.0957486922726672e-9
0.08380000000000001	2.0955189547853196e-9
0.0839	2.0954420893700932e-9
0.084	2.0953925102632444e-9
0.08410000000000001	2.0953315856240048e-9
0.08420000000000001	2.0952642629395687e-9
0.08430000000000001	2.0949861497737484e-9
0.0844	2.0949041529319685e-9
0.0845	2.0949946147735175e-9
0.08460000000000001	2.094813980045194e-9
0.08470000000000001	2.0946904134593536e-9
0.0848	2.0944642747361335e-9
0.0849	2.0945272000893067e-9
0.085	2.094397650461826e-9
0.08510000000000001	2.094416986249937e-9
0.08520000000000001	2.0941990813533627e-9
0.08530000000000001	2.0942345322149244e-9
0.0854	2.0940097971377605e-9
0.0855	2.0939627444708565e-9
0.08560000000000001	2.093796106142874e-9
0.08570000000000001	2.0937048627820417e-9
0.08580000000000002	2.093645468623867e-9
0.0859	2.0936249784415135e-9
0.08600000000000001	2.0934230232285982e-9
0.08610000000000001	2.093359543031866e-9
0.08620000000000001	2.0932384309690974e-9
0.08630000000000002	2.09329794837408e-9
0.0864	2.0931611711941253e-9
0.08650000000000001	2.093011749881214e-9
0.08660000000000001	2.0930076315977275e-9
0.08670000000000001	2.0928344744384096e-9
0.08680000000000002	2.0926998614814327e-9
0.0869	2.092645590880285e-9
0.08700000000000001	2.092525985675321e-9
0.08710000000000001	2.0924405939855318e-9
0.08720000000000001	2.0924573671453684e-9
0.0873	2.0922968566823804e-9
0.0874	2.0922262406240595e-9
0.08750000000000001	2.092075020942433e-9
0.08760000000000001	2.0921976871105135e-9
0.08770000000000001	2.0919965623432904e-9
0.08780000000000002	2.092166470130876e-9
0.0879	2.0918629390333924e-9
0.08800000000000001	2.091892731371924e-9
0.08810000000000001	2.0920044190239757e-9
0.08820000000000001	2.0916809830069212e-9
0.08830000000000002	2.0916352339131417e-9
0.0884	2.091659285053282e-9
0.08850000000000001	2.0916602185367973e-9
0.08860000000000001	2.091447584067408e-9
0.08870000000000001	2.091469891958858e-9
0.08880000000000002	2.0913634009007587e-9
0.0889	2.091251444952049e-9
0.08900000000000001	2.091323151096658e-9
0.08910000000000001	2.091184156518034e-9
0.08920000000000002	2.091169407547125e-9
0.08930000000000002	2.091113573009858e-9
0.08940000000000001	2.0911138294059327e-9
0.08950000000000001	2.0910570444190367e-9
0.08960000000000001	2.09096559123353e-9
0.08970000000000002	2.09091885462962e-9
0.0898	2.0910089194877084e-9
0.08990000000000001	2.09090589370987e-9
0.09000000000000001	2.090916497986765e-9
0.09010000000000001	2.0906677230373414e-9
0.09020000000000002	2.0906805844293815e-9
0.09030000000000002	2.0906262579021113e-9
0.09040000000000001	2.090582881003197e-9
0.09050000000000001	2.0905236221109764e-9
0.09060000000000001	2.090392802347054e-9
0.09070000000000002	2.0905643859170197e-9
0.09080000000000002	2.0905501492547897e-9
0.09090000000000001	2.090411363398157e-9
0.09100000000000001	2.0903229707252423e-9
0.09110000000000001	2.09030784265232e-9
0.09120000000000002	2.090166423905328e-9
0.09130000000000002	2.0902378528170936e-9
0.09140000000000001	2.0900303086970313e-9
0.09150000000000001	2.0901859894510006e-9
0.09160000000000001	2.089924619491271e-9
0.09170000000000002	2.090070857176212e-9
0.09180000000000002	2.0898596315944773e-9
0.09190000000000001	2.0898928832287425e-9
0.09200000000000001	2.0897595283493696e-9
0.09210000000000002	2.0898060186082507e-9
0.09220000000000002	2.089777439336888e-9
0.09230000000000001	2.089661285576422e-9
0.09240000000000001	2.089564796129674e-9
0.09250000000000001	2.0895042711310087e-9
0.0926	2.0895011042810966e-9
0.0927	2.089384293631537e-9
0.09280000000000001	2.0895035138863654e-9
0.0929	2.0892415113184945e-9
0.093	2.0894160020818543e-9
0.0931	2.089353420275262e-9
0.0932	2.089083945866415e-9
0.09330000000000001	2.0891518268376646e-9
0.0934	2.0889171138503645e-9
0.0935	2.0887148047299935e-9
0.0936	2.088858453603294e-9
0.0937	2.0886041195492686e-9
0.09380000000000001	2.088591939857065e-9
0.0939	2.0884192331095293e-9
0.094	2.088318018809563e-9
0.0941	2.0884198382781344e-9
0.0942	2.0882775060995283e-9
0.0943	2.0879830986578926e-9
0.0944	2.0880532834145372e-9
0.0945	2.0878805672602793e-9
0.0946	2.087938162271535e-9
0.0947	2.087790604582977e-9
0.0948	2.0876945191568e-9
0.0949	2.0875634290109715e-9
0.095	2.0875595432588573e-9
0.0951	2.087460889831644e-9
0.0952	2.087386396568958e-9
0.09530000000000001	2.087154746829512e-9
0.0954	2.086998930138559e-9
0.0955	2.086822647915924e-9
0.0956	2.0867392862648665e-9
0.09570000000000001	2.0865391092936482e-9
0.09580000000000001	2.086451547355404e-9
0.0959	2.0862159271032947e-9
0.096	2.0860690228862137e-9
0.0961	2.0860742864311374e-9
0.09620000000000001	2.085902842537143e-9
0.09630000000000001	2.085632857940832e-9
0.0964	2.0854400821448393e-9
0.0965	2.0853509368626724e-9
0.0966	2.085214106593332e-9
0.09670000000000001	2.0849872942330132e-9
0.0968	2.084818794278008e-9
0.0969	2.084695075442168e-9
0.097	2.0846322751931777e-9
0.0971	2.0844167273249536e-9
0.09720000000000001	2.0842586314858822e-9
0.0973	2.083949787484098e-9
0.0974	2.084048062262614e-9
0.0975	2.0839554504367142e-9
0.0976	2.0838631184918973e-9
0.09770000000000001	2.083497662988476e-9
0.09780000000000001	2.0834117269376814e-9
0.0979	2.0834194760446874e-9
0.098	2.0831923322980024e-9
0.0981	2.083009389362718e-9
0.09820000000000001	2.0829287155189567e-9
0.09830000000000001	2.0827475242786283e-9
0.0984	2.0826916610186836e-9
0.0985	2.0824361883073423e-9
0.09860000000000001	2.0824414088158297e-9
0.09870000000000001	2.0823348875034666e-9
0.09880000000000001	2.0822600892724955e-9
0.0989	2.0821450152458812e-9
0.099	2.0819948519887817e-9
0.09910000000000001	2.0819527523410223e-9
0.09920000000000001	2.0817626708707397e-9
0.0993	2.0817052943456717e-9
0.0994	2.081818033409486e-9
0.0995	2.081638165128683e-9
0.09960000000000001	2.081618748896202e-9
0.09970000000000001	2.081493906562865e-9
0.0998	2.0814649956685187e-9
0.0999	2.081231698157484e-9
0.1	2.0811080674582687e-9
0.11	2.0756804161779096e-9
0.12	2.066453488904654e-9
0.13	2.0623349196617822e-9
0.14	2.054301158423983e-9
0.15	2.050367815827511e-9
0.16	2.0437900450544137e-9
0.16999999999999998	2.039151538132805e-9
0.18	2.036265101217687e-9
0.19	2.029960553052353e-9
0.2	2.0261398560348957e-9
0.21000000000000002	2.0239759002515558e-9
0.22	2.018989569393575e-9
0.22999999999999998	2.0149053198784556e-9
0.24	2.0126563302351058e-9
0.25	2.01043702540302e-9
0.26	2.005905542491331e-9
0.27	2.0023423647715836e-9
0.28	2.0001619109568526e-9
0.29000000000000004	1.9986158839751522e-9
0.30000000000000004	1.995803852460137e-9
0.31	1.9912678077440703e-9
0.32	1.9890547079050182e-9
0.33	1.987278698136502e-9
0.34	1.9858951978477783e-9
0.35000000000000003	1.9837094691541527e-9
0.36	1.979778187110198e-9
0.37	1.9771200584495146e-9
0.38	1.975549929815051e-9
0.39	1.974445801815707e-9
0.4	1.9730173101766135e-9
0.41000000000000003	1.9714911005737636e-9
0.42000000000000004	1.9685178620746154e-9
0.43	1.9655560351651344e-9
0.44	1.9639499345692956e-9
0.45	1.9624239045956185e-9
0.45999999999999996	1.9612413839348643e-9
0.47	1.9601516874013223e-9
0.48	1.9588865215022008e-9
0.49	1.9567772275978706e-9
0.5	1.9536956478382874e-9
0.51	1.951626942321106e-9
0.52	1.950631092445615e-9
0.53	1.949050170717824e-9
0.54	1.948264148833533e-9
0.55	1.9473784448335232e-9
0.56	1.946239098807402e-9
0.5700000000000001	1.944720133070103e-9
0.58	1.9428617164417964e-9
0.59	1.940483517708178e-9
0.6	1.938716291825527e-9
0.61	1.937586210503133e-9
0.62	1.9368289870329107e-9
0.63	1.9360978298325902e-9
0.64	1.9353122945827093e-9
0.6499999999999999	1.934692974328285e-9
0.6599999999999999	1.93369151521092e-9
0.6699999999999999	1.9323423262073883e-9
0.6799999999999999	1.9311188336593037e-9
0.69	1.9288783318117752e-9
0.7	1.927196798605914e-9
0.71	1.9259108275600043e-9
0.72	1.9250306008656607e-9
0.73	1.9241666255514794e-9
0.74	1.923334288052638e-9
0.75	1.922837853533206e-9
0.76	1.922273715462583e-9
0.77	1.921609550023187e-9
0.78	1.9207242573410924e-9
0.79	1.9198867491996977e-9
0.8	1.9183584922096154e-9
0.81	1.91681502222976e-9
0.8200000000000001	1.9153741105161434e-9
0.83	1.9141768017455652e-9
0.84	1.913411916597474e-9
0.85	1.912793765644191e-9
0.86	1.9119399007242317e-9
0.87	1.911527893918703e-9
0.88	1.910872771454622e-9
0.89	1.9105450201421985e-9
0.9	1.909649383611817e-9
0.91	1.909356138396604e-9
0.92	1.9085629306790254e-9
0.93	1.9072473450641657e-9
0.9400000000000001	1.90626195855361e-9
0.9500000000000001	1.904893457371777e-9
0.9600000000000001	1.903343934194043e-9
0.97	1.90260991572955e-9
0.98	1.9018949750749983e-9
0.99	1.901156711628149e-9
1.	1.9008054150519508e-9
1.01	1.9000343046997696e-9
1.02	1.899324448345095e-9
1.03	1.8993305035883075e-9
1.04	1.8989546536248036e-9
1.05	1.898320449072826e-9
1.06	1.897893169110234e-9
1.07	1.8978911170928696e-9
1.08	1.8972433342468992e-9
1.09	1.896174570044594e-9
1.1	1.895512197125536e-9
1.11	1.8943435133343477e-9
1.12	1.893391459842285e-9
1.1300000000000001	1.892250087586067e-9
1.1400000000000001	1.890989119483176e-9
1.1500000000000001	1.8904628600818748e-9
1.1600000000000001	1.889957910741002e-9
1.1700000000000002	1.8893282353945567e-9
1.1800000000000002	1.8890532834048796e-9
1.19	1.888188522940111e-9
1.2000000000000002	1.8879756246483215e-9
1.21	1.8874365197396507e-9
1.22	1.887161407944084e-9
1.2300000000000002	1.8865599459593134e-9
1.2400000000000002	1.8861834260876665e-9
1.2500000000000002	1.885694078158085e-9
1.2600000000000002	1.884992874312419e-9
1.2700000000000002	1.884682160136171e-9
1.2800000000000002	1.8839421154906554e-9
1.2900000000000003	1.8831934311368685e-9
1.3000000000000003	1.882070162701813e-9
1.3100000000000003	1.8811306718280216e-9
1.3200000000000003	1.8802140420400307e-9
1.3300000000000003	1.879060870142784e-9
1.3400000000000003	1.8783825663814264e-9
1.35	1.8776882168907243e-9
1.3600000000000003	1.87701814284681e-9
1.37	1.8766571953592826e-9
1.3800000000000001	1.8761930027091704e-9
1.3900000000000001	1.8756369142581037e-9
1.4000000000000001	1.875433102088151e-9
1.4100000000000001	1.874983685456933e-9
1.4200000000000002	1.8743694949866836e-9
1.4300000000000002	1.8740914921765346e-9
1.4400000000000002	1.87366043177837e-9
1.4500000000000002	1.873530457859904e-9
1.4600000000000002	1.873061124669314e-9
1.4700000000000002	1.872679392484501e-9
1.4800000000000002	1.8723500538625596e-9
1.4900000000000002	1.8716704699602757e-9
1.5000000000000002	1.8711697553063047e-9
1.5100000000000002	1.870487186163945e-9
1.52	1.8697945632133114e-9
1.5300000000000002	1.8690366093215146e-9
1.54	1.8683936394949228e-9
1.55	1.86750400659367e-9
1.56	1.8664500636054662e-9
1.57	1.86579078053694e-9
1.58	1.8651986825731033e-9
1.59	1.864594328829111e-9
1.6	1.8641688618184938e-9
1.61	1.863405616879133e-9
1.62	1.863498612429351e-9
1.6300000000000001	1.8630802005691447e-9
1.6400000000000001	1.8624564322957875e-9
1.6500000000000001	1.862079742109811e-9
1.6600000000000001	1.8617628564696735e-9
1.67	1.8616272927332333e-9
1.6800000000000002	1.8612736980620702e-9
1.69	1.8612251284474583e-9
1.7	1.8607871521173974e-9
1.7100000000000002	1.8605342476469666e-9
1.7200000000000002	1.8601913053970027e-9
1.7300000000000002	1.8598880339875403e-9
1.7400000000000002	1.8596971518813164e-9
1.7500000000000002	1.8590706638785501e-9
1.7600000000000002	1.8589451879496864e-9
1.7700000000000002	1.8581826029800227e-9
1.7800000000000002	1.857836021109874e-9
1.7900000000000003	1.8574147344301441e-9
1.8000000000000003	1.8564836927569602e-9
1.8100000000000003	1.8559996941268701e-9
1.8200000000000003	1.8551987081159524e-9
1.83	1.8545238378263404e-9
1.8400000000000003	1.8536194654342645e-9
1.85	1.8531602947453214e-9
1.86	1.8525816194565684e-9
1.87	1.8522778445681139e-9
1.8800000000000001	1.8520445095465352e-9
1.8900000000000001	1.851802032352965e-9
1.9000000000000001	1.8511946288961993e-9
1.9100000000000001	1.8509422256449764e-9
1.9200000000000002	1.850805301677541e-9
1.9300000000000002	1.8502600369537888e-9
1.9400000000000002	1.8498779588135734e-9
1.9500000000000002	1.8498836344940699e-9
1.9600000000000002	1.8492407364988533e-9
1.9700000000000002	1.8492014490452963e-9
1.98	1.849191178432331e-9
1.9900000000000002	1.848785309995822e-9
2.	1.8486435106434277e-9
2.0100000000000002	1.8483981275149533e-9
2.02	1.8478222011477266e-9
2.0300000000000002	1.8474475790067567e-9
2.04	1.8472860854447336e-9
2.0500000000000003	1.846911617093627e-9
2.06	1.846419743027038e-9
2.0700000000000003	1.8458904403887205e-9
2.08	1.8457567091165031e-9
2.0900000000000003	1.8453360177545775e-9
2.1	1.8447132648413636e-9
2.1100000000000003	1.8443399867101141e-9
2.12	1.8436465728777359e-9
2.1300000000000003	1.8431814246968686e-9
2.14	1.842501589810185e-9
2.1500000000000004	1.8420319789420288e-9
2.1599999999999997	1.8412827912152703e-9
2.1699999999999995	1.8406504238805518e-9
2.1799999999999997	1.8401873477058975e-9
2.1899999999999995	1.8397880327897372e-9
2.1999999999999997	1.839437796334624e-9
2.2099999999999995	1.8392083016552268e-9
2.2199999999999998	1.838727797726714e-9
2.2299999999999995	1.8385878296128466e-9
2.2399999999999998	1.8380532023594343e-9
2.2499999999999996	1.837872316163299e-9
2.26	1.8376643424684274e-9
2.2699999999999996	1.8373791110190146e-9
2.28	1.8368711569260416e-9
2.2899999999999996	1.8365652897250943e-9
2.3	1.8365912948306015e-9
2.31	1.836245058242257e-9
2.32	1.836271601589578e-9
2.33	1.83578205521199e-9
2.34	1.8359496687234962e-9
2.35	1.8353940943177602e-9
2.36	1.8354501528490542e-9
2.37	1.835044721213868e-9
2.38	1.8348944259476773e-9
2.39	1.8346589641083154e-9
2.4	1.8344508004190464e-9
2.41	1.8345970673384416e-9
2.42	1.8342060855263192e-9
2.43	1.8339155113276667e-9
2.44	1.8335224344641577e-9
2.45	1.8331999526162524e-9
2.46	1.832730297932363e-9
2.4699999999999998	1.8324279007673417e-9
2.48	1.8318339835698036e-9
2.4899999999999998	1.8313976004953372e-9
2.5	1.831012550874158e-9
2.51	1.8304665877117853e-9
2.52	1.830274684556567e-9
2.53	1.8294655681231632e-9
2.54	1.8288637136861187e-9
2.55	1.8283264776533544e-9
2.56	1.8280124319447747e-9
2.57	1.827727412391205e-9
2.58	1.8272771412460895e-9
2.59	1.827141052714151e-9
2.6	1.8265826267150628e-9
2.61	1.8264347917108886e-9
2.6199999999999997	1.8262367841986228e-9
2.63	1.8260030480322077e-9
2.6399999999999997	1.8258058917219766e-9
2.65	1.8253736914180572e-9
2.6599999999999997	1.824968531285612e-9
2.67	1.8249022379806243e-9
2.6799999999999997	1.8245842171124848e-9
2.69	1.824215845131716e-9
2.6999999999999997	1.8239634760207738e-9
2.71	1.8240660474689587e-9
2.7199999999999998	1.8238723408990522e-9
2.73	1.8234669370268692e-9
2.7399999999999998	1.8233505965751775e-9
2.75	1.8233594905992024e-9
2.76	1.8232749258473638e-9
2.7699999999999996	1.8230796329779768e-9
2.78	1.822945428186057e-9
2.7899999999999996	1.8229548591224788e-9
2.8	1.8225304119179374e-9
2.8099999999999996	1.82229742753516e-9
2.82	1.822083369864977e-9
2.8299999999999996	1.8219601845886322e-9
2.84	1.821540996973138e-9
2.8499999999999996	1.821721807881542e-9
2.86	1.8211271552509837e-9
2.8699999999999997	1.8210148731643688e-9
2.88	1.8202289492442354e-9
2.8899999999999997	1.8200532746499677e-9
2.9	1.8200290291129189e-9
2.91	1.8196682211949384e-9
2.92	1.8191258266477988e-9
2.93	1.81857456375353e-9
2.94	1.8180649024561364e-9
2.95	1.817785982233734e-9
2.96	1.8172477329810557e-9
2.97	1.8168530335350966e-9
2.98	1.8165574640728527e-9
2.99	1.8160828062605325e-9
3.	1.815783383988522e-9
3.0100000000000002	1.8150734133280989e-9
3.02	1.8149590698979252e-9
3.0300000000000002	1.8143974970989774e-9
3.04	1.8142330344568745e-9
3.0500000000000003	1.813883402188297e-9
3.06	1.8135956606465468e-9
3.07	1.813643575467961e-9
3.08	1.8135357871975148e-9
3.09	1.8129697172678363e-9
3.1	1.8131549742512413e-9
3.11	1.8126129006717117e-9
3.12	1.812524441956865e-9
3.13	1.8123299501605153e-9
3.14	1.8120616963463825e-9
3.15	1.8119262013823474e-9
3.16	1.8119897470529006e-9
3.17	1.8114384168544612e-9
3.18	1.8113340709053687e-9
3.19	1.8112999948718588e-9
3.2	1.811260242408995e-9
3.21	1.8108717957861008e-9
3.2199999999999998	1.8106835937072809e-9
3.23	1.8106078559925256e-9
3.2399999999999998	1.8104654260224743e-9
3.25	1.8106168712415168e-9
3.26	1.810043705137802e-9
3.27	1.809966652886556e-9
3.28	1.8101362900666213e-9
3.29	1.8097969388744422e-9
3.3	1.8099853054656402e-9
3.31	1.8095651229486902e-9
3.32	1.8097087910560604e-9
3.33	1.8093522797045304e-9
3.34	1.8091760805841618e-9
3.35	1.809156653816405e-9
3.36	1.8091211447821584e-9
3.3699999999999997	1.8087308825162532e-9
3.38	1.808385834947855e-9
3.3899999999999997	1.808120930999585e-9
3.4	1.8081329808190141e-9
3.4099999999999997	1.807731605497376e-9
3.42	1.807373730720351e-9
3.4299999999999997	1.8070886527504705e-9
3.44	1.8067130682763155e-9
3.4499999999999997	1.8062288186982193e-9
3.46	1.8060947883384586e-9
3.4699999999999998	1.8056709492993227e-9
3.48	1.8051977559541716e-9
3.4899999999999998	1.8048157494684964e-9
3.5	1.8044952941438763e-9
3.51	1.8041634619695743e-9
3.5199999999999996	1.8038086025898675e-9
3.53	1.803151073242557e-9
3.5399999999999996	1.8030074228921647e-9
3.55	1.802418174991993e-9
3.5599999999999996	1.8023822580080716e-9
3.57	1.8019437237412501e-9
3.5799999999999996	1.801748854975804e-9
3.59	1.8015979178665625e-9
3.5999999999999996	1.8014014590246948e-9
3.61	1.8012566357219478e-9
3.6199999999999997	1.8008823389862635e-9
3.63	1.8008796350461571e-9
3.6399999999999997	1.80070782438167e-9
3.65	1.80015113237893e-9
3.66	1.7997917161371865e-9
3.67	1.8000361384979613e-9
3.68	1.7996702245998993e-9
3.69	1.799141252488419e-9
3.7	1.799009224051985e-9
3.71	1.7987109424979419e-9
3.72	1.7985844487855923e-9
3.73	1.798534754166088e-9
3.74	1.7983896895768767e-9
3.75	1.7980778759572062e-9
3.7600000000000002	1.7979578532916844e-9
3.77	1.7977583895581322e-9
3.7800000000000002	1.797516994008381e-9
3.79	1.797414564787293e-9
3.8000000000000003	1.7975490485605128e-9
3.81	1.7971734403607553e-9
3.82	1.7969158828101622e-9
3.83	1.7969139194492055e-9
3.84	1.7967091704949048e-9
3.85	1.7968095614522399e-9
3.86	1.7965429849614977e-9
3.87	1.7962568853914083e-9
3.88	1.7964538701459322e-9
3.89	1.7965064216465417e-9
3.9	1.7959917534660754e-9
3.91	1.7958531074520463e-9
3.92	1.7959652138392026e-9
3.93	1.7958275060532672e-9
3.94	1.795516992809955e-9
3.95	1.7955501259116218e-9
3.96	1.7951450222635317e-9
3.9699999999999998	1.7951323076674153e-9
3.98	1.7949392539659573e-9
3.9899999999999998	1.7948677796554907e-9
4.	1.794819712089243e-9
4.01	1.7945503870572248e-9
4.02	1.7941702500590744e-9
4.03	1.794011387636009e-9
4.04	1.7937305610566362e-9
4.05	1.7936888623260645e-9
4.06	1.7932081884834161e-9
4.07	1.793054478100151e-9
4.08	1.7926943025918762e-9
4.09	1.7924748867062789e-9
4.1	1.7920282444109099e-9
4.11	1.791796081845059e-9
4.12	1.7913780143161847e-9
4.13	1.790958503731129e-9
4.140000000000001	1.790677456552525e-9
4.15	1.7904652555925829e-9
4.16	1.7902090748629332e-9
4.17	1.7899838408761596e-9
4.180000000000001	1.7898094809755518e-9
4.19	1.7896045930416383e-9
4.2	1.7897026009855207e-9
4.21	1.7892962983269253e-9
4.220000000000001	1.7889399432433017e-9
4.23	1.7885827277455999e-9
4.24	1.7884293690326196e-9
4.25	1.788547570348413e-9
4.260000000000001	1.7883849433578417e-9
4.2700000000000005	1.7879521432337264e-9
4.28	1.7878415459505631e-9
4.290000000000001	1.788002229380546e-9
4.300000000000001	1.7874586444476667e-9
4.3100000000000005	1.7875814141879805e-9
4.32	1.7874338992912798e-9
4.330000000000001	1.7869352731532305e-9
4.340000000000001	1.7872201029353933e-9
4.3500000000000005	1.7868147989174806e-9
4.36	1.7866402342979775e-9
4.370000000000001	1.7865700381498633e-9
4.380000000000001	1.7863840429417713e-9
4.390000000000001	1.7861598224601435e-9
4.4	1.7855774159385304e-9
4.41	1.7860163017944023e-9
4.42	1.7855299150390664e-9
4.43	1.7853492469725868e-9
4.44	1.7850244361599344e-9
4.45	1.78517998158423e-9
4.46	1.7848673844641407e-9
4.47	1.784856994086983e-9
4.48	1.7848616761840204e-9
4.49	1.7843212324488053e-9
4.5	1.7843215499277956e-9
4.51	1.78454391259585e-9
4.5200000000000005	1.7842135695488962e-9
4.53	1.7837896796446133e-9
4.54	1.7840958235185708e-9
4.55	1.7839366446882358e-9
4.5600000000000005	1.7833442717691838e-9
4.57	1.783537124169841e-9
4.58	1.783017284765156e-9
4.590000000000001	1.7834555095747159e-9
4.6000000000000005	1.7833427939423333e-9
4.61	1.783118184591092e-9
4.62	1.7830258630713474e-9
4.630000000000001	1.7829529556774828e-9
4.640000000000001	1.7825518355828522e-9
4.65	1.782486144558043e-9
4.66	1.7824069465834623e-9
4.670000000000001	1.7823978034905604e-9
4.680000000000001	1.7820763126907728e-9
4.69	1.781958654614945e-9
4.7	1.7820082209702079e-9
4.710000000000001	1.7814081796633165e-9
4.720000000000001	1.7814768896283766e-9
4.73	1.7812487905320478e-9
4.740000000000001	1.7807947220657917e-9
4.750000000000001	1.7808526205350597e-9
4.760000000000001	1.780817895721786e-9
4.7700000000000005	1.7804218119196645e-9
4.780000000000001	1.7800370966033787e-9
4.790000000000001	1.7800431874172494e-9
4.800000000000001	1.7796222929393672e-9
4.8100000000000005	1.7793233336700093e-9
4.820000000000001	1.7792523443993786e-9
4.830000000000001	1.7788659655826443e-9
4.840000000000001	1.7789629022812706e-9
4.8500000000000005	1.7783054460606996e-9
4.86	1.7781378754638744e-9
4.87	1.7779831185004226e-9
4.88	1.7775281377653945e-9
4.890000000000001	1.7773800294360033e-9
4.9	1.7774649836732918e-9
4.91	1.7770567027780652e-9
4.92	1.7771500445753165e-9
4.930000000000001	1.7766960013273534e-9
4.94	1.7765826120466125e-9
4.95	1.776621833374658e-9
4.96	1.7763278259200115e-9
4.970000000000001	1.77609545118297e-9
4.98	1.7759539290130654e-9
4.99	1.7758748659656757e-9
5.	1.7758673042111583e-9
