0.0754	2.1140883952358582e-9
0.0755	2.114117116601423e-9
0.0756	2.1139612559008964e-9
0.0757	2.1139395175482447e-9
0.0758	2.1139022299487732e-9
0.0759	2.113862997798373e-9
0.076	2.113749114597516e-9
0.0761	2.113674111538259e-9
0.0762	2.1135980076181453e-9
0.0763	2.1134972229667464e-9
0.0764	2.113489969892693e-9
0.0765	2.113412033408271e-9
0.0766	2.1133829092343057e-9
0.0767	2.113357232738341e-9
0.07680000000000001	2.113303702406887e-9
0.0769	2.1132777967623544e-9
0.077	2.1132117077703503e-9
0.0771	2.11313676687327e-9
0.0772	2.1130379570955757e-9
0.0773	2.1129714401650707e-9
0.0774	2.11291326671131e-9
0.0775	2.1128705445310984e-9
0.0776	2.112896256694392e-9
0.0777	2.112745310854469e-9
0.07780000000000001	2.112750643818331e-9
0.0779	2.1126820877102137e-9
0.078	2.1126786017377896e-9
0.0781	2.112501386603683e-9
0.0782	2.1125391630549805e-9
0.07830000000000001	2.112427513362714e-9
0.0784	2.1123312852148235e-9
0.0785	2.11224903549167e-9
0.0786	2.1122272227739956e-9
0.0787	2.112086221694023e-9
0.07880000000000001	2.112071084569066e-9
0.0789	2.1119392754391314e-9
0.079	2.11176278473356e-9
0.0791	2.111709577146459e-9
0.0792	2.11154212137176e-9
0.07930000000000001	2.111558769854602e-9
0.0794	2.1113619401055664e-9
0.0795	2.111226806962568e-9
0.0796	2.1111276184641192e-9
0.07970000000000001	2.1109510047329946e-9
0.0798	2.11095975237298e-9
0.0799	2.1108609200522342e-9
0.08	2.110685137237008e-9
0.0801	2.1105559978525074e-9
0.08020000000000001	2.1104761964858654e-9
0.08030000000000001	2.11039530081537e-9
0.0804	2.1102089505979544e-9
0.0805	2.109969906987929e-9
0.0806	2.1098703048283413e-9
0.08070000000000001	2.1097710049171513e-9
0.08080000000000001	2.1095724601324684e-9
0.0809	2.109495564973751e-9
0.081	2.109219271949182e-9
0.0811	2.1090876777223117e-9
0.08120000000000001	2.1088997524281928e-9
0.08130000000000001	2.1087877017450026e-9
0.0814	2.1085568396107673e-9
0.0815	2.1083566223754334e-9
0.0816	2.1082345941019285e-9
0.08170000000000001	2.1079317707824715e-9
0.08180000000000001	2.107810619397455e-9
0.0819	2.1076437180451327e-9
0.082	2.1075206560109647e-9
0.0821	2.107271645649834e-9
0.08220000000000001	2.1070596947687724e-9
0.0823	2.1069853514325004e-9
0.0824	2.1067800716166043e-9
0.0825	2.106613076852212e-9
0.0826	2.106427724110202e-9
0.08270000000000001	2.106349015225607e-9
0.08280000000000001	2.1061488828594312e-9
0.0829	2.106044548482737e-9
0.083	2.1058812259374576e-9
0.08310000000000001	2.1057770273769854e-9
0.08320000000000001	2.105667941725207e-9
0.08330000000000001	2.1054325719848165e-9
0.0834	2.105315262130743e-9
0.0835	2.1052086643456904e-9
0.08360000000000001	2.1052270215588386e-9
0.08370000000000001	2.104943322246481e-9
0.08380000000000001	2.1048639454682593e-9
0.0839	2.104826472273927e-9
0.084	2.1046806309036555e-9
0.08410000000000001	2.1046034222443282e-9
0.08420000000000001	2.1046237628282537e-9
0.08430000000000001	2.104415105785389e-9
0.0844	2.1044307161853543e-9
0.0845	2.1043505542258017e-9
0.08460000000000001	2.104279132523615e-9
0.08470000000000001	2.1040707578590455e-9
0.0848	2.1041391231236296e-9
0.0849	2.10397961063526e-9
0.085	2.1038366498663105e-9
0.08510000000000001	2.103765268198114e-9
0.08520000000000001	2.103640451352456e-9
0.08530000000000001	2.103588448479485e-9
0.0854	2.103468158671774e-9
0.0855	2.1034229703522147e-9
0.08560000000000001	2.103346355904143e-9
0.08570000000000001	2.103356530143468e-9
0.08580000000000002	2.1032468796121014e-9
0.0859	2.1030562258687117e-9
0.08600000000000001	2.1030969419104207e-9
0.08610000000000001	2.103038016101412e-9
0.08620000000000001	2.102908382488557e-9
0.08630000000000002	2.1028860844466337e-9
0.0864	2.10268818079885e-9
0.08650000000000001	2.102678991229557e-9
0.08660000000000001	2.1025964990235785e-9
0.08670000000000001	2.1024602304692655e-9
0.08680000000000002	2.102419995258257e-9
0.0869	2.102381166114126e-9
0.08700000000000001	2.1022502923780046e-9
0.08710000000000001	2.102155899572084e-9
0.08720000000000001	2.1020916150610103e-9
0.0873	2.1020050344549357e-9
0.0874	2.1019397176883684e-9
0.08750000000000001	2.101952136879523e-9
0.08760000000000001	2.1019556179211843e-9
0.08770000000000001	2.101845509144978e-9
0.08780000000000002	2.101807804183191e-9
0.0879	2.1017623525886157e-9
0.08800000000000001	2.101683933695372e-9
0.08810000000000001	2.101654130952971e-9
0.08820000000000001	2.1016895987481203e-9
0.08830000000000002	2.101648634286519e-9
0.0884	2.1015703782909e-9
0.08850000000000001	2.101555517601589e-9
0.08860000000000001	2.1014458357583275e-9
0.08870000000000001	2.1013746010859984e-9
0.08880000000000002	2.1013962100495598e-9
0.0889	2.1013751438906195e-9
0.08900000000000001	2.101260015876092e-9
0.08910000000000001	2.101295176146449e-9
0.08920000000000002	2.1011907136575287e-9
0.08930000000000002	2.1011274750927983e-9
0.08940000000000001	2.1010480550913948e-9
0.08950000000000001	2.1009789209532343e-9
0.08960000000000001	2.100999707782531e-9
0.08970000000000002	2.1009394487473096e-9
0.0898	2.1008473651643033e-9
0.08990000000000001	2.1008203933256946e-9
0.09000000000000001	2.1006885562608627e-9
0.09010000000000001	2.1007686265282707e-9
0.09020000000000002	2.1006610255056005e-9
0.09030000000000002	2.1006333722483327e-9
0.09040000000000001	2.1006596696869134e-9
0.09050000000000001	2.1005890781508805e-9
0.09060000000000001	2.1005253382964628e-9
0.09070000000000002	2.100556771522604e-9
0.09080000000000002	2.1005205929878492e-9
0.09090000000000001	2.100422209193448e-9
0.09100000000000001	2.1003842177144238e-9
0.09110000000000001	2.1003426238317156e-9
0.09120000000000002	2.100316732622449e-9
0.09130000000000002	2.1001551365511566e-9
0.09140000000000001	2.1001667086851458e-9
0.09150000000000001	2.1001698224060494e-9
0.09160000000000001	2.1001037731108624e-9
0.09170000000000002	2.10001240687673e-9
0.09180000000000002	2.0999793850397143e-9
0.09190000000000001	2.100054046856279e-9
0.09200000000000001	2.099909433460382e-9
0.09210000000000002	2.0998383836114138e-9
0.09220000000000002	2.099835581108774e-9
0.09230000000000001	2.099739339606068e-9
0.09240000000000001	2.099680286811191e-9
0.09250000000000001	2.0996734914751514e-9
0.0926	2.099532663278675e-9
0.0927	2.099546729194827e-9
0.09280000000000001	2.0994012127618574e-9
0.0929	2.09929412054042e-9
0.093	2.0992526762528496e-9
0.0931	2.099172098576151e-9
0.0932	2.099130468364957e-9
0.09330000000000001	2.0989568034545236e-9
0.0934	2.098892840935788e-9
0.0935	2.098770472759634e-9
0.0936	2.098702382846704e-9
0.0937	2.098546007118951e-9
0.09380000000000001	2.098471991708593e-9
0.0939	2.0983886510844117e-9
0.094	2.0983053931985307e-9
0.0941	2.098201615572736e-9
0.0942	2.0981580806618916e-9
0.0943	2.097997153491506e-9
0.0944	2.0978867420577764e-9
0.0945	2.097857320220815e-9
0.0946	2.097794863538728e-9
0.0947	2.097586142436416e-9
0.0948	2.097483415849985e-9
0.0949	2.097413208723418e-9
0.095	2.0972978396090505e-9
0.0951	2.0970911377713525e-9
0.0952	2.0969993493355513e-9
0.09530000000000001	2.0969244542865273e-9
0.0954	2.0967073049190643e-9
0.0955	2.0965385585223015e-9
0.0956	2.0963330254906083e-9
0.09570000000000001	2.0962509947133874e-9
0.09580000000000001	2.0960962697293316e-9
0.0959	2.0959026634950714e-9
0.096	2.0958324431227544e-9
0.0961	2.0956292737929e-9
0.09620000000000001	2.09554475302209e-9
0.09630000000000001	2.095356235980942e-9
0.0964	2.095274595615897e-9
0.0965	2.0950364779087227e-9
0.0966	2.0949052973864553e-9
0.09670000000000001	2.094749343726975e-9
0.0968	2.0946038428151085e-9
0.0969	2.0944717972137938e-9
0.097	2.0943677303011414e-9
0.0971	2.094232171538119e-9
0.09720000000000001	2.0940419826643497e-9
0.0973	2.0939955713385974e-9
0.0974	2.093797077162444e-9
0.0975	2.093748177948271e-9
0.0976	2.0935277061852108e-9
0.09770000000000001	2.0935523245096366e-9
0.09780000000000001	2.093351208467991e-9
0.0979	2.0932194069989945e-9
0.098	2.0931512606232824e-9
0.0981	2.0930226606942938e-9
0.09820000000000001	2.0929264341183554e-9
0.09830000000000001	2.092736538685521e-9
0.0984	2.092703379293064e-9
0.0985	2.0926225304114045e-9
0.09860000000000001	2.0925059838013136e-9
0.09870000000000001	2.092367272134226e-9
0.09880000000000001	2.0923377327832413e-9
0.0989	2.092256233529996e-9
0.099	2.0922330939661344e-9
0.09910000000000001	2.0921038310360856e-9
0.09920000000000001	2.092050648630665e-9
0.0993	2.092023668712669e-9
0.0994	2.0918069055506345e-9
0.0995	2.09179808792176e-9
0.09960000000000001	2.0917510505935938e-9
0.09970000000000001	2.0916678504429922e-9
0.0998	2.0915516198154925e-9
0.0999	2.0914573494420966e-9
0.1	2.091446630318381e-9
0.11	2.086186566190158e-9
0.12	2.0770424989404868e-9
0.13	2.072813825604827e-9
0.14	2.0649439416978377e-9
0.15	2.061770021000315e-9
0.16	2.05500368160296e-9
0.16999999999999998	2.05093713457364e-9
0.18	2.048075596059313e-9
0.19	2.041994798371569e-9
0.2	2.038624246040609e-9
0.21000000000000002	2.0363982015526155e-9
0.22000000000000003	2.0309665378523823e-9
0.23	2.027282058569711e-9
0.24000000000000002	2.0251406518444685e-9
0.25	2.0230982859302265e-9
0.26	2.0185395755984666e-9
0.27	2.015508918460383e-9
0.28	2.0136021377277917e-9
0.29000000000000004	2.012000515029095e-9
0.30000000000000004	2.0088046796414156e-9
0.31	2.004837721377773e-9
0.32	2.002670489899687e-9
0.33	2.0011549901362705e-9
0.33999999999999997	1.99960951264971e-9
0.35	1.9972352685041955e-9
0.36	1.9937182847789804e-9
0.37	1.991474732398939e-9
0.38	1.9896243658802247e-9
0.39	1.988499960148303e-9
0.4	1.9876773376303518e-9
0.41	1.986074746059281e-9
0.42	1.983111183826494e-9
0.43	1.980460154606042e-9
0.43999999999999995	1.9789075282135005e-9
0.44999999999999996	1.977505381983502e-9
0.45999999999999996	1.9766188197821035e-9
0.47	1.9756382762148325e-9
0.48	1.974219173095434e-9
0.49	1.972112951011143e-9
0.5	1.969384481668846e-9
0.51	1.9676537120621175e-9
0.52	1.966437303822958e-9
0.53	1.965261717556822e-9
0.54	1.9646357865837036e-9
0.55	1.963995011558359e-9
0.56	1.9630989757819037e-9
0.5700000000000001	1.9616585370931903e-9
0.5800000000000001	1.9595692471567973e-9
0.59	1.9574473126011053e-9
0.6	1.9562226773361807e-9
0.61	1.9550893378974906e-9
0.62	1.9539898343816217e-9
0.63	1.953463738929548e-9
0.64	1.952922945236755e-9
0.65	1.952394387009822e-9
0.66	1.9517589532678717e-9
0.6699999999999999	1.9503067490128545e-9
0.6799999999999999	1.9487963014976885e-9
0.69	1.9467881254592783e-9
0.7	1.9452360198951626e-9
0.71	1.944083088771474e-9
0.72	1.943165829874761e-9
0.73	1.9422459155921406e-9
0.74	1.9413723694147663e-9
0.75	1.9405922073579966e-9
0.76	1.939609183766107e-9
0.77	1.938894798425624e-9
0.78	1.9378371543683536e-9
0.7899999999999999	1.936563327555752e-9
0.7999999999999999	1.935180642424979e-9
0.81	1.933476495973667e-9
0.8200000000000001	1.932148402142258e-9
0.8300000000000001	1.931316513230349e-9
0.8400000000000001	1.9307055201332312e-9
0.8500000000000001	1.929992257515117e-9
0.8600000000000001	1.9293462728053478e-9
0.8700000000000001	1.9287150817587195e-9
0.8800000000000001	1.9282676459207262e-9
0.89	1.9275886261363513e-9
0.9	1.9270191099149098e-9
0.91	1.926190300554443e-9
0.92	1.9252390804513634e-9
0.93	1.924207434719535e-9
0.9400000000000001	1.9230786778785756e-9
0.9500000000000001	1.9216533292351983e-9
0.9600000000000001	1.9205317732451007e-9
0.97	1.919676830589263e-9
0.98	1.9191556906652094e-9
0.99	1.918818006045623e-9
1.	1.9185001352631777e-9
1.01	1.9180259290392894e-9
1.02	1.917677280432289e-9
1.03	1.9173465418663e-9
1.04	1.9168833911203898e-9
1.05	1.9162489714070764e-9
1.06	1.915708001573954e-9
1.07	1.9151037040865192e-9
1.08	1.9143137820825654e-9
1.09	1.9133185009421617e-9
1.1	1.9124707785731406e-9
1.11	1.911427819157777e-9
1.12	1.910282732060118e-9
1.1300000000000001	1.909498637980336e-9
1.1400000000000001	1.9088618278884503e-9
1.1500000000000001	1.9084349089079482e-9
1.1600000000000001	1.9081980534310797e-9
1.1700000000000002	1.9080321980773353e-9
1.1800000000000002	1.9077619743143697e-9
1.1900000000000002	1.907165094876444e-9
1.2000000000000002	1.9066843919742954e-9
1.2100000000000002	1.906170033196947e-9
1.2200000000000002	1.9053909864789327e-9
1.2300000000000002	1.9046330580622358e-9
1.2400000000000002	1.9038655643055115e-9
1.2500000000000002	1.903050228744835e-9
1.2600000000000002	1.9024429967243193e-9
1.2700000000000002	1.9015879288387343e-9
1.2800000000000002	1.9007631721164593e-9
1.2900000000000003	1.9000643526636083e-9
1.3000000000000003	1.8994539459618115e-9
1.31	1.898693246975555e-9
1.32	1.897964155156415e-9
1.33	1.8974930195358305e-9
1.34	1.8972569114214754e-9
1.35	1.8970157604338486e-9
1.36	1.896910876208966e-9
1.37	1.896703781867487e-9
1.3800000000000001	1.896556603873928e-9
1.3900000000000001	1.896309665786652e-9
1.4000000000000001	1.8958699736209786e-9
1.4100000000000001	1.8953542589970568e-9
1.4200000000000002	1.8949379324842986e-9
1.4300000000000002	1.8944292217634563e-9
1.4400000000000002	1.894057773536268e-9
1.4500000000000002	1.8932266458624383e-9
1.4600000000000002	1.8925118831478034e-9
1.4700000000000002	1.8917603971463057e-9
1.4800000000000002	1.891093604117468e-9
1.4900000000000002	1.8903551320254503e-9
1.5000000000000002	1.88977534811747e-9
1.5100000000000002	1.8889655477100503e-9
1.5200000000000002	1.8883537845075622e-9
1.5300000000000002	1.887900963874112e-9
1.5400000000000003	1.887371496129711e-9
1.5500000000000003	1.8867090795308588e-9
1.5600000000000003	1.8861119470648836e-9
1.5700000000000003	1.8858707413710633e-9
1.5800000000000003	1.885732179853043e-9
1.5900000000000003	1.885228230051725e-9
1.6000000000000003	1.8851324346191134e-9
1.61	1.885130110863405e-9
1.62	1.884765634217761e-9
1.6300000000000001	1.884496178011048e-9
1.6400000000000001	1.884070790574804e-9
1.6500000000000001	1.883484971933942e-9
1.6600000000000001	1.8829764759064863e-9
1.6700000000000002	1.8825211292999208e-9
1.6800000000000002	1.882123847286926e-9
1.6900000000000002	1.8814527789212633e-9
1.7000000000000002	1.8808503380069857e-9
1.7100000000000002	1.880246534619386e-9
1.7200000000000002	1.8795381712531557e-9
1.7300000000000002	1.879007559361314e-9
1.7400000000000002	1.8784709765190245e-9
1.7500000000000002	1.8778257794038424e-9
1.7600000000000002	1.8774114390771314e-9
1.7700000000000002	1.8768552404098063e-9
1.7800000000000002	1.8764411179037947e-9
1.7900000000000003	1.8760080986344313e-9
1.8000000000000003	1.875782104895941e-9
1.81	1.875361581308022e-9
1.82	1.8749758145827583e-9
1.83	1.8747015604409543e-9
1.84	1.874386026926638e-9
1.85	1.8744764023576236e-9
1.86	1.8743790503436245e-9
1.87	1.874317527934891e-9
1.8800000000000001	1.8741784682180104e-9
1.8900000000000001	1.874026345448769e-9
1.9000000000000001	1.8736284994989434e-9
1.9100000000000001	1.873302900762381e-9
1.9200000000000002	1.8728174856445536e-9
1.9300000000000002	1.8723046781157235e-9
1.9400000000000002	1.8716255577311955e-9
1.9500000000000002	1.8711599781970592e-9
1.9600000000000002	1.8705458199121943e-9
1.9700000000000002	1.870176497376083e-9
1.9800000000000002	1.869545862051206e-9
1.9900000000000002	1.869079240756105e-9
2.	1.868365136947608e-9
2.0100000000000002	1.867877615459865e-9
2.02	1.8674843127908245e-9
2.0300000000000002	1.866904093285192e-9
2.04	1.86636149237191e-9
2.0500000000000003	1.8659126968118042e-9
2.06	1.8656058509528067e-9
2.0700000000000003	1.8654722097721786e-9
2.08	1.8648172705888027e-9
2.0900000000000003	1.864649861423872e-9
2.1	1.8642382096577845e-9
2.11	1.863913051513976e-9
2.1199999999999997	1.8638023479408816e-9
2.13	1.863598923875771e-9
2.1399999999999997	1.863283479358936e-9
2.15	1.8631310433921205e-9
2.1599999999999997	1.8629531950021283e-9
2.17	1.8628012638834745e-9
2.1799999999999997	1.862640426589289e-9
2.19	1.8626545011841837e-9
2.1999999999999997	1.8624895985351586e-9
2.21	1.8621891567713765e-9
2.2199999999999998	1.8620090838675393e-9
2.23	1.861753809643944e-9
2.2399999999999998	1.8614714415977957e-9
2.25	1.8610921780023253e-9
2.26	1.8606187943294717e-9
2.27	1.8602474326503202e-9
2.28	1.859820898486431e-9
2.29	1.8594681880201775e-9
2.3	1.8589647734052626e-9
2.31	1.8586166863978175e-9
2.32	1.8582135239787238e-9
2.33	1.8578875487074409e-9
2.34	1.8574323509705269e-9
2.35	1.8570706143751803e-9
2.36	1.8566516216542338e-9
2.37	1.8561652738103848e-9
2.38	1.8556915101798877e-9
2.39	1.8552623574822128e-9
2.4	1.8546921575179104e-9
2.41	1.8542498485444759e-9
2.42	1.854049645932791e-9
2.43	1.8537048075615444e-9
2.44	1.8533540939082181e-9
2.45	1.8530865965660877e-9
2.46	1.8528004040576724e-9
2.47	1.8522510786490082e-9
2.48	1.8521357185088228e-9
2.49	1.8520555648408326e-9
2.5	1.8519755979878806e-9
