2.6999999999999997	1.3226679256472179e-9
2.71	1.3224389237064247e-9
2.7199999999999998	1.3222270944340268e-9
2.73	1.321995689756914e-9
2.7399999999999998	1.3218017595137641e-9
2.75	1.3215468815055949e-9
2.76	1.3213746001780413e-9
2.7699999999999996	1.3212992615793157e-9
2.78	1.3211465272862224e-9
2.7899999999999996	1.3209713773392983e-9
2.8	1.3208092965025804e-9
2.8099999999999996	1.32054859643568e-9
2.82	1.3203888248607357e-9
2.8299999999999996	1.3203826492410146e-9
2.84	1.3199189879280546e-9
2.8499999999999996	1.3198463252423298e-9
2.86	1.319591641532283e-9
2.8699999999999997	1.3192613788377748e-9
2.88	1.319116574930231e-9
2.8899999999999997	1.318848504399313e-9
2.9	1.318672473776931e-9
2.91	1.3185930631416467e-9
2.92	1.3184092680139297e-9
2.93	1.3182869524818542e-9
2.94	1.3180280685831723e-9
2.95	1.3178112085858107e-9
2.96	1.3175516499206413e-9
2.97	1.3175128295042706e-9
2.98	1.3172560304759018e-9
2.99	1.3169919365227525e-9
3.	1.3168390387810253e-9
3.0100000000000002	1.3167869790256097e-9
3.02	1.3166702188928737e-9
3.0300000000000002	1.3164803821971584e-9
3.04	1.3163261518308342e-9
3.0500000000000003	1.316100958328917e-9
3.06	1.315946022652263e-9
3.07	1.3159018914148464e-9
3.08	1.3157002311904174e-9
3.09	1.3154692246466915e-9
3.1	1.3153511033547347e-9
3.11	1.3151172604742982e-9
3.12	1.3149929721447666e-9
3.13	1.3147974818273133e-9
3.14	1.314603517575271e-9
3.15	1.3142850960510213e-9
3.16	1.3141332651304814e-9
3.17	1.3139003505245705e-9
3.18	1.3136774922609809e-9
3.19	1.3133935566594055e-9
3.2	1.3132170572656102e-9
3.21	1.3130849095330434e-9
3.2199999999999998	1.312775897364964e-9
3.23	1.3126130429705056e-9
3.2399999999999998	1.3123548247293724e-9
3.25	1.3121563858954444e-9
3.26	1.3120684403277931e-9
3.27	1.31188219820015e-9
3.28	1.3119199897582314e-9
3.29	1.3117902390694283e-9
3.3	1.31174112726522e-9
3.31	1.311628842584207e-9
3.32	1.3114348935572515e-9
3.33	1.3113475013186575e-9
3.34	1.3111629336248364e-9
3.35	1.3109524111791146e-9
3.36	1.3107893891507911e-9
3.3699999999999997	1.3106168342740212e-9
3.38	1.3105139992522485e-9
3.3899999999999997	1.3103300211465222e-9
3.4	1.3101528100429207e-9
3.4099999999999997	1.3099634106500773e-9
3.42	1.3097909927092743e-9
3.4299999999999997	1.309651396932956e-9
3.44	1.3095411341401575e-9
3.4499999999999997	1.3093286738532082e-9
3.46	1.3092067863917168e-9
3.4699999999999998	1.3089071821570362e-9
3.48	1.3087348085093314e-9
3.4899999999999998	1.308529819756158e-9
3.5	1.308452198294073e-9
3.51	1.3083241666898795e-9
3.5199999999999996	1.3080334133917257e-9
3.53	1.3078777206917486e-9
3.5399999999999996	1.3077200358504368e-9
3.55	1.3077024786796512e-9
3.5599999999999996	1.3075251952288142e-9
3.57	1.3073709735750748e-9
3.5799999999999996	1.3072967228919027e-9
3.59	1.3070992288392589e-9
3.5999999999999996	1.3072574332434472e-9
3.61	1.3070387625778454e-9
3.6199999999999997	1.3070051546424487e-9
3.63	1.3067174841471796e-9
3.6399999999999997	1.3065781684771687e-9
3.65	1.3064885142016038e-9
3.66	1.3065002048468516e-9
3.67	1.30629514974075e-9
3.68	1.3061942477963598e-9
3.69	1.3058813329386983e-9
3.7	1.3057285319300172e-9
3.71	1.3056354640409891e-9
3.72	1.305443521910827e-9
3.73	1.3053256599448357e-9
3.74	1.3049822588285997e-9
3.75	1.3048250155918357e-9
3.7600000000000002	1.3046364243420455e-9
3.77	1.3045070759700918e-9
3.7800000000000002	1.3042947454390906e-9
3.79	1.30431637727163e-9
3.8000000000000003	1.3041624429903976e-9
3.81	1.304031400584181e-9
3.82	1.3037974569559533e-9
3.83	1.3037596129849604e-9
3.84	1.3036677364270454e-9
3.85	1.3036336498912776e-9
3.86	1.3035714922003026e-9
3.87	1.303582020979472e-9
3.88	1.3034326788344823e-9
3.89	1.3032005768260988e-9
3.9	1.3032584787866544e-9
3.91	1.3031743035863798e-9
3.92	1.303018303885966e-9
3.93	1.3028693872858422e-9
3.94	1.3027958090984716e-9
3.95	1.3025609512328926e-9
3.96	1.302463059307286e-9
3.9699999999999998	1.3022588280736682e-9
3.98	1.3022086953801504e-9
3.9899999999999998	1.3021520987727642e-9
4.	1.30198435578291e-9
4.01	1.301714724680698e-9
4.02	1.3016901246578104e-9
4.03	1.3014867309488214e-9
4.04	1.3013926046330316e-9
4.05	1.3012685973489428e-9
4.06	1.3011260159897973e-9
4.07	1.300919441461718e-9
4.08	1.30085335366704e-9
4.09	1.300629834951768e-9
4.1	1.3004276247229961e-9
4.11	1.30036540321803e-9
4.12	1.3001933067813258e-9
4.13	1.300052452692118e-9
4.140000000000001	1.2999594121296695e-9
4.15	1.2997322939059819e-9
4.16	1.299663536165709e-9
4.17	1.299581769160623e-9
4.180000000000001	1.2994671218696323e-9
4.19	1.2992680775175072e-9
4.2	1.299186085207519e-9
4.21	1.2990687070807843e-9
4.220000000000001	1.2989116172128565e-9
4.23	1.298793725075367e-9
4.24	1.2986304343181077e-9
4.25	1.2985384557509594e-9
4.260000000000001	1.2983363769797869e-9
4.2700000000000005	1.2982584583594818e-9
4.28	1.2982190164036202e-9
4.290000000000001	1.2980054630686132e-9
4.300000000000001	1.2979130228223063e-9
4.3100000000000005	1.2978465542542389e-9
4.32	1.2978034495307916e-9
4.330000000000001	1.2976446555891468e-9
4.340000000000001	1.2974547025327132e-9
4.3500000000000005	1.297343917405991e-9
4.36	1.297247207616751e-9
4.370000000000001	1.2971258980043964e-9
4.380000000000001	1.2968920513378694e-9
4.390000000000001	1.296818525084548e-9
4.4	1.2965936107310506e-9
4.41	1.2964151562653872e-9
4.42	1.296221861788849e-9
4.43	1.296109183441561e-9
4.44	1.2959578976976597e-9
4.45	1.295807802789473e-9
4.46	1.2956879953913887e-9
4.47	1.295572945978738e-9
4.48	1.2953722774760714e-9
4.49	1.2952902014675876e-9
4.5	1.2951709441860673e-9
4.51	1.2950892854610044e-9
4.5200000000000005	1.2950560457082746e-9
4.53	1.2948532145251808e-9
4.54	1.294849007974126e-9
4.55	1.2947092798999083e-9
4.5600000000000005	1.2946645670992255e-9
4.57	1.2945846520934863e-9
4.58	1.2944969267695836e-9
4.590000000000001	1.2943462098294387e-9
4.6000000000000005	1.2943247450012167e-9
4.61	1.2943507536038177e-9
4.62	1.2941594899605664e-9
4.630000000000001	1.2940837773848904e-9
4.640000000000001	1.293950882507216e-9
4.65	1.2938213579712904e-9
4.66	1.293679689863577e-9
4.670000000000001	1.2935752706945346e-9
4.680000000000001	1.2934665115555967e-9
4.69	1.293376008460258e-9
4.7	1.2932389440381512e-9
4.710000000000001	1.293068549746201e-9
4.720000000000001	1.2929001260760675e-9
4.73	1.2928853272445333e-9
4.740000000000001	1.292730285315656e-9
4.750000000000001	1.2926645641613225e-9
4.760000000000001	1.292443653265378e-9
4.7700000000000005	1.2922735662817939e-9
4.780000000000001	1.2922275239648883e-9
4.790000000000001	1.2922175542499284e-9
4.800000000000001	1.2920634116314019e-9
4.8100000000000005	1.2918178847296087e-9
4.820000000000001	1.2917244309305228e-9
4.830000000000001	1.2916268783182946e-9
4.840000000000001	1.2914758007013785e-9
4.8500000000000005	1.291427601246101e-9
4.86	1.291212291411857e-9
4.87	1.291216731791781e-9
4.88	1.291062164928775e-9
4.890000000000001	1.2908902644202263e-9
4.9	1.290712175670781e-9
4.91	1.2906393623288307e-9
4.92	1.2905516470447316e-9
4.930000000000001	1.2903960298615497e-9
4.94	1.2902698610128141e-9
4.95	1.2902258997564234e-9
4.96	1.2901018346613e-9
4.970000000000001	1.2900345814531804e-9
4.98	1.2899099354754942e-9
4.99	1.2897637436614958e-9
5.	1.2896781792222873e-9
