2.6999999999999997	1.3243692294534083e-9
2.71	1.3241151743726928e-9
2.7199999999999998	1.3239640707972005e-9
2.73	1.323751539950718e-9
2.7399999999999998	1.3234783860296591e-9
2.75	1.323152165855756e-9
2.76	1.3228239421261552e-9
2.7699999999999996	1.3226198684340823e-9
2.78	1.3223362177952757e-9
2.7899999999999996	1.3221618978009992e-9
2.8	1.321830419972247e-9
2.8099999999999996	1.3215755679176539e-9
2.82	1.3213135579870816e-9
2.8299999999999996	1.3210851364087458e-9
2.84	1.3208966479687925e-9
2.8499999999999996	1.3207999028064352e-9
2.86	1.3207014263088804e-9
2.8699999999999997	1.3203901281641597e-9
2.88	1.3201788979593507e-9
2.8899999999999997	1.3199879202187828e-9
2.9	1.3198285584620466e-9
2.91	1.3196406574649177e-9
2.92	1.3194804287562098e-9
2.93	1.3191625645844157e-9
2.94	1.318995387350155e-9
2.95	1.3187561592506438e-9
2.96	1.3186016601038485e-9
2.97	1.318430919571335e-9
2.98	1.3183325453456986e-9
2.99	1.3181529597970903e-9
3.	1.3178997610537807e-9
3.0100000000000002	1.3177479756702708e-9
3.02	1.317556763271748e-9
3.0300000000000002	1.3174083623605061e-9
3.04	1.3171856736272952e-9
3.0500000000000003	1.3169917037069307e-9
3.06	1.3168134796310288e-9
3.07	1.316723129809826e-9
3.08	1.31653997701413e-9
3.09	1.3163582701524044e-9
3.1	1.31618025155935e-9
3.11	1.3161318613362171e-9
3.12	1.3158738463238734e-9
3.13	1.3157878425339313e-9
3.14	1.315638731399623e-9
3.15	1.3154492814840995e-9
3.16	1.3151885396028315e-9
3.17	1.3150514922194264e-9
3.18	1.3149029475983683e-9
3.19	1.3147915797493742e-9
3.2	1.314632225054327e-9
3.21	1.3145012679487522e-9
3.2199999999999998	1.3142889472592221e-9
3.23	1.3140229333079228e-9
3.2399999999999998	1.3137699562635947e-9
3.25	1.313527249218707e-9
3.26	1.3132610175357103e-9
3.27	1.3130554202067834e-9
3.28	1.3128994466264424e-9
3.29	1.312644487937654e-9
3.3	1.3125793544210366e-9
3.31	1.3123822781624261e-9
3.32	1.3120795116305103e-9
3.33	1.3119683419961634e-9
3.34	1.3118988121351619e-9
3.35	1.31170441773619e-9
3.36	1.3115984793720861e-9
3.3699999999999997	1.3115115908088983e-9
3.38	1.3113686249660767e-9
3.3899999999999997	1.311236806985637e-9
3.4	1.3112165903602624e-9
3.4099999999999997	1.311034503092996e-9
3.42	1.3109803176273757e-9
3.4299999999999997	1.310823643553397e-9
3.44	1.3105549961639364e-9
3.4499999999999997	1.310418614600357e-9
3.46	1.3103139979407213e-9
3.4699999999999998	1.3100750158512562e-9
3.48	1.3098015077335058e-9
3.4899999999999998	1.3095993418274844e-9
3.5	1.3095527946627554e-9
3.51	1.309437490498816e-9
3.5199999999999996	1.3091274404639844e-9
3.53	1.3089832418542555e-9
3.5399999999999996	1.3089151462188234e-9
3.55	1.3087208325722823e-9
3.5599999999999996	1.3085253002793567e-9
3.57	1.3083010643683372e-9
3.5799999999999996	1.3082620673777412e-9
3.59	1.30823584211572e-9
3.5999999999999996	1.307947453049252e-9
3.61	1.3079006949317734e-9
3.6199999999999997	1.3075967213440667e-9
3.63	1.30756839631265e-9
3.6399999999999997	1.3073994084938134e-9
3.65	1.3071858569579009e-9
3.66	1.3071048887580777e-9
3.67	1.3069893204296133e-9
3.68	1.306930870963359e-9
3.69	1.3065601332840436e-9
3.7	1.3063923030124007e-9
3.71	1.3062831118396083e-9
3.72	1.3061472526147914e-9
3.73	1.3060015569187305e-9
3.74	1.3059551442622942e-9
3.75	1.305766856973481e-9
3.7600000000000002	1.3056994126634256e-9
3.77	1.305467294468667e-9
3.7800000000000002	1.3053569208002338e-9
3.79	1.3052862819933577e-9
3.8000000000000003	1.3050625916420228e-9
3.81	1.3048244338198325e-9
3.82	1.3046583240018509e-9
3.83	1.3044082485787183e-9
3.84	1.304224442258253e-9
3.85	1.3042533400840077e-9
3.86	1.3040054270117104e-9
3.87	1.3038605910471412e-9
3.88	1.3037984857655676e-9
3.89	1.303475903226545e-9
3.9	1.3034148532228647e-9
3.91	1.3032412691162316e-9
3.92	1.3031037665061657e-9
3.93	1.3030586106207253e-9
3.94	1.302969202458628e-9
3.95	1.302976348514681e-9
3.96	1.302765902532999e-9
3.9699999999999998	1.3026318037089652e-9
3.98	1.3026008693601067e-9
3.9899999999999998	1.3025961844017676e-9
4.	1.3024317067580182e-9
4.01	1.302253546633563e-9
4.02	1.3021066011396327e-9
4.03	1.3020126422785243e-9
4.04	1.3018783755480247e-9
4.05	1.3018499972411126e-9
4.06	1.3016204056060202e-9
4.07	1.3014540523820597e-9
4.08	1.301310011385913e-9
4.09	1.301238315528414e-9
4.1	1.3010226918390176e-9
4.11	1.3008319986437397e-9
4.12	1.3007390908653644e-9
4.13	1.3006643426994004e-9
4.140000000000001	1.3004209364809493e-9
4.15	1.3003669174454794e-9
4.16	1.3002166086163182e-9
4.17	1.3000040908659703e-9
4.180000000000001	1.299951320711128e-9
4.19	1.2997291805891982e-9
4.2	1.2996162066218496e-9
4.21	1.2995463126731806e-9
4.220000000000001	1.2993638022042644e-9
4.23	1.2991336692033275e-9
4.24	1.2990127522996228e-9
4.25	1.2988518392589343e-9
4.260000000000001	1.2988643560246622e-9
4.2700000000000005	1.2987761644909995e-9
4.28	1.298500734976311e-9
4.290000000000001	1.2984651613995626e-9
4.300000000000001	1.2983646942965536e-9
4.3100000000000005	1.2982144490075154e-9
4.32	1.2981151122296322e-9
4.330000000000001	1.2980573295974038e-9
4.340000000000001	1.2979101888393075e-9
4.3500000000000005	1.2978736424978758e-9
4.36	1.2977052466322307e-9
4.370000000000001	1.2977144335956124e-9
4.380000000000001	1.2974981912544305e-9
4.390000000000001	1.2974245936446784e-9
4.4	1.297328824438006e-9
4.41	1.2971019651117279e-9
4.42	1.2971960309353543e-9
4.43	1.296977095884371e-9
4.44	1.296991573628328e-9
4.45	1.2968998196600988e-9
4.46	1.296696527622354e-9
4.47	1.296671368080858e-9
4.48	1.2965147079040132e-9
4.49	1.2964558244394532e-9
4.5	1.2962302758765367e-9
4.51	1.2961030719329754e-9
4.5200000000000005	1.2959549571827788e-9
4.53	1.2958780896867749e-9
4.54	1.2957453108247867e-9
4.55	1.2956362407144341e-9
4.5600000000000005	1.2955325053979463e-9
4.57	1.2953566831457592e-9
4.58	1.2952141446772675e-9
4.590000000000001	1.2951517022008544e-9
4.6000000000000005	1.2951054520161157e-9
4.61	1.295077349946339e-9
4.62	1.2949494704805968e-9
4.630000000000001	1.294923314520211e-9
4.640000000000001	1.2948197800080997e-9
4.65	1.2948188694013851e-9
4.66	1.2948012557662296e-9
4.670000000000001	1.2947074280030662e-9
4.680000000000001	1.2946912859989044e-9
4.69	1.2945387889393906e-9
4.7	1.2945268871240134e-9
4.710000000000001	1.2943792401804947e-9
4.720000000000001	1.2943299481685102e-9
4.73	1.2941963941729372e-9
4.740000000000001	1.2942259398972603e-9
4.750000000000001	1.2941506593215892e-9
4.760000000000001	1.2940017200344493e-9
4.7700000000000005	1.2938845027868433e-9
4.780000000000001	1.2937950087286802e-9
4.790000000000001	1.2936720861646244e-9
4.800000000000001	1.2936394083678158e-9
4.8100000000000005	1.293448681548778e-9
4.820000000000001	1.2934455095681985e-9
4.830000000000001	1.2933191606132533e-9
4.840000000000001	1.2931775761633314e-9
4.8500000000000005	1.2930673597376357e-9
4.86	1.2930154954201238e-9
4.87	1.2929623003251144e-9
4.88	1.2928578933767638e-9
4.890000000000001	1.29268921580516e-9
4.9	1.2925839279757644e-9
4.91	1.2924644996513615e-9
4.92	1.292450121526695e-9
4.930000000000001	1.2922382037892552e-9
4.94	1.29216267403827e-9
4.95	1.2920781034921476e-9
4.96	1.291962661557932e-9
4.970000000000001	1.2918458785241097e-9
4.98	1.2917347425868668e-9
4.99	1.2916427750659759e-9
5.	1.2915650281324767e-9
