2.69	1.3241583309357488e-9
2.6999999999999997	1.3239519553952925e-9
2.71	1.3236900715106706e-9
2.7199999999999998	1.3232977062618657e-9
2.73	1.3231140195307174e-9
2.7399999999999998	1.3229107198434108e-9
2.75	1.322507168920937e-9
2.76	1.3221851081350575e-9
2.7699999999999996	1.3220628221480533e-9
2.78	1.321889986095165e-9
2.7899999999999996	1.3216440448435941e-9
2.8	1.3215039036411879e-9
2.8099999999999996	1.3212537651313479e-9
2.82	1.3211352351951084e-9
2.8299999999999996	1.3210567649621817e-9
2.84	1.3207666359587027e-9
2.8499999999999996	1.3207246227715235e-9
2.86	1.32049838002326e-9
2.8699999999999997	1.320182263636558e-9
2.88	1.3199666608409082e-9
2.8899999999999997	1.3198193384164325e-9
2.9	1.3196819080971686e-9
2.91	1.3194795103629393e-9
2.92	1.31929554950903e-9
2.93	1.3189812512762612e-9
2.94	1.3188223241551774e-9
2.95	1.3186462772939446e-9
2.96	1.3184886787433904e-9
2.97	1.3183346118538224e-9
2.98	1.318077797304204e-9
2.99	1.318009522804911e-9
3.	1.3178522600076445e-9
3.0100000000000002	1.3175434056582796e-9
3.02	1.317525818269758e-9
3.0300000000000002	1.3173017593534384e-9
3.04	1.317119640441646e-9
3.0500000000000003	1.317020531542709e-9
3.06	1.3168383594387643e-9
3.07	1.316767332767703e-9
3.08	1.3166356371198203e-9
3.09	1.3165248118799967e-9
3.1	1.3163414226186616e-9
3.11	1.316030515500238e-9
3.12	1.3159427871700006e-9
3.13	1.3157759616837662e-9
3.14	1.3156517802375377e-9
3.15	1.3154595690677849e-9
3.16	1.3152995532138393e-9
3.17	1.3150864759069562e-9
3.18	1.314928374891501e-9
3.19	1.3147763085483607e-9
3.2	1.3145611134580154e-9
3.21	1.3142202039473234e-9
3.2199999999999998	1.3140611294076187e-9
3.23	1.3138242079239736e-9
3.2399999999999998	1.3136193870066507e-9
3.25	1.3133018467356744e-9
3.26	1.313210069259483e-9
3.27	1.3130075261026121e-9
3.28	1.312850228590008e-9
3.29	1.3126818262367494e-9
3.3	1.31259441978579e-9
3.31	1.3124675794768028e-9
3.32	1.312343874814657e-9
3.33	1.3123330889372196e-9
3.34	1.31219619434987e-9
3.35	1.3120284896481287e-9
3.36	1.3118742419702973e-9
3.3699999999999997	1.3117693480297043e-9
3.38	1.3116371696351474e-9
3.3899999999999997	1.3114769655043592e-9
3.4	1.3113549010890897e-9
3.4099999999999997	1.3112262124480997e-9
3.42	1.3110508783564315e-9
3.4299999999999997	1.3108123891954672e-9
3.44	1.3106776401723407e-9
3.4499999999999997	1.3104815688618557e-9
3.46	1.3103400170167261e-9
3.4699999999999998	1.310193874176935e-9
3.48	1.3100101662258878e-9
3.4899999999999998	1.3097762600158846e-9
3.5	1.309518292880998e-9
3.51	1.3095929284873177e-9
3.5199999999999996	1.309298219680322e-9
3.53	1.3091032457809592e-9
3.5399999999999996	1.3088516496654505e-9
3.55	1.3088201988261398e-9
3.5599999999999996	1.3085254910165932e-9
3.57	1.3084676329404661e-9
3.5799999999999996	1.3083954262926793e-9
3.59	1.3081167973000583e-9
3.5999999999999996	1.3082123194339952e-9
3.61	1.3079740767934753e-9
3.6199999999999997	1.3077894051335291e-9
3.63	1.3077169084449728e-9
3.6399999999999997	1.3075504736260915e-9
3.65	1.307347583801538e-9
3.66	1.3072532188588453e-9
3.67	1.307202704941612e-9
3.68	1.3070168097701908e-9
3.69	1.3066704313477149e-9
3.7	1.3065802379672976e-9
3.71	1.3065193605481918e-9
3.72	1.3065043842115901e-9
3.73	1.3063495832366855e-9
3.74	1.3061640388701546e-9
3.75	1.3058856847150529e-9
3.7600000000000002	1.305844173221823e-9
3.77	1.305607631889764e-9
3.7800000000000002	1.3053297307948392e-9
3.79	1.305212029410121e-9
3.8000000000000003	1.3050324328979785e-9
3.81	1.3049057328787815e-9
3.82	1.304673391614726e-9
3.83	1.3045558301333017e-9
3.84	1.3044246776846918e-9
3.85	1.3042830665549441e-9
3.86	1.304126654819159e-9
3.87	1.3040252894455514e-9
3.88	1.3038977342152297e-9
3.89	1.303777535246161e-9
3.9	1.30360425128646e-9
3.91	1.3035565979770437e-9
3.92	1.3036212614690539e-9
3.93	1.3033558967523415e-9
3.94	1.3033052578917593e-9
3.95	1.3030800332420647e-9
3.96	1.3030103997450976e-9
3.9699999999999998	1.3028817408097664e-9
3.98	1.302679957401168e-9
3.9899999999999998	1.3026258917122661e-9
4.	1.3025405432511183e-9
4.01	1.3023120105941294e-9
4.02	1.3022126474616048e-9
4.03	1.3020713023794082e-9
4.04	1.3019808749740374e-9
4.05	1.3017587044882113e-9
4.06	1.301585994020111e-9
4.07	1.3014061150748525e-9
4.08	1.301334730290221e-9
4.09	1.3011046704939092e-9
4.1	1.3010121165943756e-9
4.11	1.3007679536919184e-9
4.12	1.300640958291332e-9
4.13	1.3005344022290565e-9
4.140000000000001	1.3004169242222405e-9
4.15	1.3003189619128012e-9
4.16	1.300096051250538e-9
4.17	1.2999081095459963e-9
4.180000000000001	1.2998500684441056e-9
4.19	1.299743625101717e-9
4.2	1.2995936871743491e-9
4.21	1.2994569707624785e-9
4.220000000000001	1.2992599958487243e-9
4.23	1.2991620396365671e-9
4.24	1.2989909708272648e-9
4.25	1.2989060713213895e-9
4.260000000000001	1.298733176017801e-9
4.2700000000000005	1.2987406937589235e-9
4.28	1.2985984770643725e-9
4.290000000000001	1.2985149127301661e-9
4.300000000000001	1.2983208579826841e-9
4.3100000000000005	1.2982079824895313e-9
4.32	1.2980441477411082e-9
4.330000000000001	1.2980257018084478e-9
4.340000000000001	1.297896685890367e-9
4.3500000000000005	1.2978084007694763e-9
4.36	1.2977280463149578e-9
4.370000000000001	1.297611324897131e-9
4.380000000000001	1.2975109725425803e-9
4.390000000000001	1.29733717810465e-9
4.4	1.2971639701427211e-9
4.41	1.2970586025596503e-9
4.42	1.2969390232796312e-9
4.43	1.2968469007403773e-9
4.44	1.2966730465015854e-9
4.45	1.2966029131284976e-9
4.46	1.2963163679828993e-9
4.47	1.2961292877000833e-9
4.48	1.296012656842459e-9
4.49	1.2958787584470233e-9
4.5	1.295841490137924e-9
4.51	1.295576304379103e-9
4.5200000000000005	1.295424927846865e-9
4.53	1.2953613553823927e-9
4.54	1.29525052683247e-9
4.55	1.2951817486084121e-9
4.5600000000000005	1.294986065670917e-9
4.57	1.2948208923312126e-9
4.58	1.2948625227633733e-9
4.590000000000001	1.2948297543316302e-9
4.6000000000000005	1.2947638752814012e-9
4.61	1.2946305068966317e-9
4.62	1.2946590478951393e-9
4.630000000000001	1.2945387173318959e-9
4.640000000000001	1.2944977784491888e-9
4.65	1.2943723960836835e-9
4.66	1.2944272657263785e-9
4.670000000000001	1.2942876647680386e-9
4.680000000000001	1.294197758147349e-9
4.69	1.2940539500293431e-9
4.7	1.293910939576555e-9
4.710000000000001	1.2938352651304328e-9
4.720000000000001	1.2936619172542175e-9
4.73	1.2934858892569707e-9
4.740000000000001	1.2934483103850251e-9
4.750000000000001	1.2933874739847566e-9
4.760000000000001	1.2933466732459797e-9
4.7700000000000005	1.293061235852792e-9
4.780000000000001	1.2929331462662086e-9
4.790000000000001	1.2928377863882295e-9
4.800000000000001	1.292676208158723e-9
4.8100000000000005	1.2926444278732761e-9
4.820000000000001	1.292521650371191e-9
4.830000000000001	1.2924034058561913e-9
4.840000000000001	1.292315994065507e-9
4.8500000000000005	1.2922348555108219e-9
4.86	1.2921013074442567e-9
4.87	1.2921033385078595e-9
4.88	1.2918548235884505e-9
4.890000000000001	1.2917205965561836e-9
4.9	1.2916120530346925e-9
4.91	1.291476491105437e-9
4.92	1.2913615361736643e-9
4.930000000000001	1.291225145316543e-9
4.94	1.2910785315192178e-9
4.95	1.2910193846920642e-9
4.96	1.2910258688995731e-9
4.970000000000001	1.290852327843048e-9
4.98	1.2907768754355067e-9
4.99	1.2907040118210577e-9
5.	1.290555065847448e-9
